vertex id,originalDegree,color,orderColored
0,420,10,418
1,422,19,412
2,420,13,417
3,420,15,416
4,419,7,420
5,416,4,423
6,414,0,429
7,423,20,411
8,426,29,402
9,425,24,405
10,425,29,404
11,421,17,414
12,424,21,408
13,428,36,398
14,423,21,410
15,421,15,413
16,425,26,403
17,432,45,390
18,428,33,397
19,423,18,409
20,434,47,387
21,431,43,391
22,427,32,401
23,435,52,386
24,430,43,392
25,436,55,382
26,435,50,385
27,437,60,380
28,440,66,375
29,439,64,377
30,436,55,381
31,429,38,395
32,435,54,384
33,437,60,379
34,443,70,373
35,437,60,378
36,444,73,372
37,446,79,368
38,447,82,365
39,451,100,351
40,448,85,363
41,446,80,367
42,446,81,366
43,449,92,357
44,448,87,362
45,444,75,371
46,450,98,352
47,451,101,350
48,454,111,343
49,448,87,361
50,454,113,342
51,449,93,356
52,448,88,360
53,453,108,345
54,457,126,331
55,452,104,348
56,456,120,336
57,454,113,341
58,460,147,313
59,453,109,344
60,452,107,347
61,456,121,335
62,454,114,340
63,459,143,316
64,461,158,303
65,460,148,312
66,462,171,291
67,456,122,334
68,452,107,346
69,460,149,311
70,460,150,310
71,458,135,323
72,461,159,302
73,461,160,301
74,463,186,277
75,462,172,290
76,458,136,322
77,460,151,309
78,458,137,321
79,460,152,308
80,459,144,315
81,462,173,289
82,467,274,193
83,463,187,276
84,463,188,275
85,461,161,300
86,464,194,270
87,461,162,299
88,461,163,298
89,467,275,192
90,468,340,128
91,464,195,269
92,462,174,288
93,462,175,287
94,461,164,297
95,463,189,274
96,464,196,268
97,465,214,251
98,463,190,273
99,466,240,226
100,461,165,296
101,464,197,267
102,465,215,250
103,464,198,266
104,464,199,265
105,465,216,249
106,462,176,286
107,464,200,264
108,465,217,248
109,466,241,225
110,466,242,224
111,468,341,127
112,465,218,247
113,465,219,246
114,468,342,126
115,465,220,245
116,468,343,125
117,466,243,223
118,468,344,124
119,465,221,244
120,465,222,243
121,467,276,191
122,467,277,190
123,466,244,222
124,462,177,285
125,469,433,36
126,465,223,242
127,466,245,221
128,467,278,189
129,466,246,220
130,465,224,241
131,468,345,123
132,467,279,188
133,467,280,187
134,464,201,263
135,467,281,186
136,467,282,185
137,468,346,122
138,466,248,219
139,464,202,262
140,467,283,184
141,468,347,121
142,466,248,218
143,466,249,217
144,468,348,120
145,468,349,119
146,464,203,261
147,468,350,118
148,468,351,117
149,466,250,216
150,467,284,183
151,468,352,116
152,468,353,115
153,468,354,114
154,468,355,113
155,468,356,112
156,468,357,111
157,467,285,182
158,469,434,35
159,467,286,181
160,468,358,110
161,467,287,180
162,467,288,179
163,467,289,178
164,468,359,109
165,467,291,177
166,468,360,108
167,467,291,176
168,469,435,34
169,468,361,107
170,468,362,106
171,467,292,175
172,468,363,105
173,467,293,174
174,468,364,104
175,469,436,33
176,467,294,173
177,468,365,103
178,467,295,172
179,468,366,102
180,467,296,171
181,468,367,101
182,469,437,32
183,468,368,100
184,468,369,99
185,466,251,215
186,468,370,98
187,467,297,170
188,468,371,97
189,465,225,240
190,468,372,96
191,468,373,95
192,468,374,94
193,467,298,169
194,466,252,214
195,467,299,168
196,469,438,31
197,469,439,30
198,469,440,29
199,469,441,28
200,468,375,93
201,468,376,92
202,469,442,27
203,469,443,26
204,468,377,91
205,469,444,25
206,468,378,90
207,468,379,89
208,468,380,88
209,467,300,167
210,469,445,24
211,468,381,87
212,469,446,23
213,466,253,213
214,468,382,86
215,467,301,166
216,469,447,22
217,468,383,85
218,468,384,84
219,466,254,212
220,468,385,83
221,469,448,21
222,469,449,20
223,467,302,165
224,468,386,82
225,468,387,81
226,469,450,19
227,468,388,80
228,468,389,79
229,468,390,78
230,468,391,77
231,464,204,260
232,469,451,18
233,469,452,17
234,468,392,76
235,466,255,211
236,467,303,164
237,468,393,75
238,466,256,210
239,468,394,74
240,467,304,163
241,469,453,16
242,468,395,73
243,468,396,72
244,468,397,71
245,468,398,70
246,468,399,69
247,467,305,162
248,468,400,68
249,467,306,161
250,469,454,15
251,467,307,160
252,468,401,67
253,468,402,66
254,467,308,159
255,468,403,65
256,468,404,64
257,469,455,14
258,468,405,63
259,469,456,13
260,469,457,12
261,466,257,209
262,468,406,62
263,468,407,61
264,469,458,11
265,468,408,60
266,467,309,158
267,468,409,59
268,468,410,58
269,467,310,157
270,469,459,10
271,468,411,57
272,468,412,56
273,469,460,9
274,467,311,156
275,467,312,155
276,466,258,208
277,469,461,8
278,467,313,154
279,467,314,153
280,467,315,152
281,467,316,151
282,468,413,55
283,466,259,207
284,466,260,206
285,468,414,54
286,468,415,53
287,469,462,7
288,467,317,150
289,467,318,149
290,468,416,52
291,468,417,51
292,469,463,6
293,469,464,5
294,467,319,148
295,468,418,50
296,468,419,49
297,466,261,205
298,467,320,147
299,468,420,48
300,468,421,47
301,467,321,146
302,467,322,145
303,465,226,239
304,467,323,144
305,466,262,204
306,466,264,203
307,467,324,143
308,468,422,46
309,467,325,142
310,467,326,141
311,468,423,45
312,466,264,202
313,469,465,4
314,467,327,140
315,468,424,44
316,466,265,201
317,468,425,43
318,466,266,200
319,465,227,238
320,467,328,139
321,466,267,199
322,468,426,42
323,466,268,198
324,465,228,237
325,469,466,3
326,469,467,2
327,465,229,236
328,468,427,41
329,465,230,235
330,463,191,272
331,467,329,138
332,467,330,137
333,466,269,197
334,468,428,40
335,468,429,39
336,467,331,136
337,466,270,196
338,461,166,295
339,465,231,234
340,462,178,284
341,468,430,38
342,467,332,135
343,467,333,134
344,465,232,233
345,469,468,1
346,464,205,259
347,464,206,258
348,467,334,133
349,466,271,195
350,466,272,194
351,465,233,232
352,467,335,132
353,468,431,37
354,465,234,231
355,469,469,0
356,465,235,230
357,465,236,229
358,458,138,320
359,464,207,257
360,464,208,256
361,465,237,228
362,464,209,255
363,464,210,254
364,467,336,131
365,462,179,283
366,467,337,130
367,462,180,282
368,461,167,294
369,464,211,253
370,462,181,281
371,457,127,330
372,467,338,129
373,462,182,280
374,460,153,307
375,457,128,329
376,465,238,227
377,464,212,252
378,462,183,279
379,463,192,271
380,458,139,319
381,462,184,278
382,457,129,328
383,460,154,306
384,460,155,305
385,458,140,318
386,457,130,327
387,460,156,304
388,458,141,317
389,461,168,293
390,459,145,314
391,457,131,326
392,461,169,292
393,454,115,339
394,456,123,333
395,455,118,337
396,449,96,355
397,457,132,325
398,454,116,338
399,456,124,332
400,447,84,364
401,448,90,359
402,457,133,324
403,449,96,354
404,451,102,349
405,448,93,358
406,444,75,370
407,449,96,353
408,435,52,383
409,442,68,374
410,433,52,388
411,429,41,394
412,445,77,369
413,428,40,396
414,439,67,376
415,432,50,389
416,427,41,400
417,429,45,393
418,427,38,399
419,419,22,419
420,424,29,407
421,417,29,422
422,424,33,406
423,415,17,426
424,417,21,421
425,415,16,425
426,420,29,415
427,414,18,428
428,415,22,424
429,413,13,430
430,411,14,432
431,414,23,427
432,409,11,433
433,411,13,431
434,406,10,434
435,405,8,436
436,405,10,435
437,403,7,437
438,398,5,441
439,393,2,442
440,400,9,439
441,399,11,440
442,401,7,438
443,389,4,446
444,385,3,447
445,390,3,444
446,384,4,450
447,392,3,443
448,384,2,449
449,384,2,448
450,378,1,451
451,389,2,445
452,376,0,452
453,372,1,453
454,366,1,455
455,364,0,457
456,368,1,454
457,365,1,456
458,346,0,458
459,345,0,459
460,338,0,460
461,332,0,461
462,327,0,462
463,316,0,463
464,306,0,464
465,287,0,465
466,257,0,467
467,203,0,468
468,102,0,469
469,268,0,466

