vertex id,originalDegree,color,orderColored
0,369,5,380
1,369,6,379
2,375,15,370
3,378,21,363
4,374,4,374
5,377,14,368
6,374,9,373
7,373,8,376
8,374,10,372
9,377,19,367
10,379,23,361
11,379,26,360
12,374,16,371
13,377,17,366
14,384,35,352
15,379,26,359
16,382,32,353
17,380,30,357
18,379,29,358
19,388,46,343
20,387,46,345
21,378,24,362
22,384,38,351
23,387,47,344
24,385,37,349
25,388,47,342
26,384,39,350
27,385,41,348
28,386,43,347
29,388,49,341
30,398,72,328
31,393,59,336
32,393,61,335
33,398,71,327
34,393,59,334
35,400,83,317
36,395,65,332
37,397,67,330
38,399,76,323
39,403,91,312
40,401,86,315
41,403,93,311
42,404,98,307
43,399,78,322
44,398,73,326
45,399,78,321
46,405,102,303
47,405,103,302
48,411,128,283
49,404,98,306
50,410,122,288
51,399,79,320
52,408,114,294
53,407,109,299
54,407,110,298
55,411,129,282
56,412,142,270
57,411,130,281
58,408,115,293
59,411,131,280
60,403,95,310
61,412,143,269
62,411,132,279
63,406,106,300
64,409,119,290
65,411,134,278
66,412,144,268
67,413,153,260
68,414,162,252
69,415,173,242
70,408,116,292
71,411,134,277
72,417,223,194
73,415,174,241
74,417,224,193
75,410,123,287
76,411,135,276
77,416,196,220
78,416,197,219
79,411,136,275
80,413,154,259
81,414,163,251
82,414,164,250
83,413,155,258
84,414,165,249
85,416,198,218
86,413,156,257
87,416,199,217
88,417,226,192
89,417,226,191
90,414,166,248
91,412,145,267
92,418,247,171
93,418,248,170
94,417,227,190
95,414,167,247
96,415,175,240
97,414,168,246
98,413,157,256
99,415,176,239
100,416,200,216
101,414,169,245
102,418,249,169
103,417,228,189
104,416,201,215
105,418,250,168
106,415,177,238
107,415,178,237
108,418,251,167
109,418,252,166
110,419,310,109
111,415,179,236
112,418,253,165
113,417,229,188
114,416,202,214
115,418,254,164
116,419,311,108
117,419,312,107
118,416,203,213
119,418,255,163
120,415,180,235
121,417,230,187
122,418,256,162
123,419,313,106
124,420,388,32
125,418,257,161
126,419,314,105
127,418,258,160
128,418,259,159
129,417,231,186
130,419,315,104
131,419,316,103
132,420,389,31
133,416,204,212
134,419,317,102
135,418,260,158
136,417,232,185
137,419,318,101
138,416,205,211
139,418,261,157
140,415,182,234
141,418,262,156
142,419,319,100
143,419,320,99
144,416,206,210
145,416,207,209
146,419,321,98
147,419,322,97
148,419,323,96
149,419,324,95
150,418,263,155
151,420,390,30
152,419,325,94
153,418,264,154
154,419,326,93
155,417,233,184
156,419,327,92
157,420,391,29
158,420,392,28
159,419,328,91
160,419,329,90
161,418,265,153
162,418,266,152
163,419,330,89
164,418,267,151
165,418,269,150
166,419,331,88
167,418,269,149
168,418,270,148
169,420,393,27
170,418,271,147
171,420,394,26
172,420,395,25
173,419,332,87
174,418,272,146
175,420,396,24
176,420,397,23
177,420,398,22
178,419,333,86
179,419,334,85
180,419,335,84
181,418,273,145
182,420,399,21
183,419,336,83
184,420,400,20
185,419,337,82
186,420,401,19
187,419,338,81
188,418,274,144
189,415,182,233
190,418,275,143
191,419,339,80
192,420,402,18
193,418,276,142
194,420,403,17
195,419,340,79
196,419,341,78
197,418,277,141
198,420,404,16
199,415,183,232
200,419,342,77
201,419,343,76
202,419,344,75
203,419,345,74
204,419,346,73
205,416,208,208
206,419,347,72
207,419,348,71
208,418,278,140
209,418,279,139
210,420,405,15
211,419,349,70
212,419,350,69
213,418,280,138
214,419,351,68
215,417,234,183
216,420,406,14
217,418,281,137
218,420,407,13
219,419,352,67
220,417,235,182
221,418,282,136
222,418,283,135
223,420,408,12
224,420,409,11
225,419,353,66
226,419,354,65
227,420,410,10
228,419,355,64
229,419,356,63
230,420,411,9
231,418,284,134
232,419,357,62
233,419,358,61
234,419,359,60
235,418,285,133
236,419,360,59
237,419,361,58
238,419,362,57
239,418,286,132
240,418,287,131
241,420,412,8
242,418,288,130
243,419,363,56
244,419,364,55
245,419,365,54
