vertex id,originalDegree,color,orderColored
0,412,6,416
1,417,20,406
2,412,5,415
3,411,8,417
4,415,13,410
5,412,8,414
6,410,4,418
7,418,19,405
8,423,30,395
9,420,24,399
10,412,9,413
11,414,15,411
12,421,27,397
13,416,18,409
14,418,23,404
15,424,37,392
16,421,29,396
17,423,33,394
18,427,41,389
19,419,19,403
20,426,38,390
21,429,47,385
22,429,49,384
23,428,43,387
24,425,37,391
25,429,48,383
26,430,50,381
27,431,55,380
28,437,67,373
29,437,66,372
30,437,66,371
31,427,42,388
32,428,44,386
33,435,60,376
34,433,58,378
35,435,63,375
36,438,73,366
37,442,88,356
38,442,88,355
39,440,78,362
40,442,88,354
41,439,75,364
42,444,97,348
43,447,107,340
44,437,68,370
45,440,81,361
46,444,97,347
47,438,73,365
48,446,102,344
49,443,91,352
50,450,124,327
51,443,92,351
52,443,93,350
53,448,111,337
54,454,145,309
55,446,103,343
56,449,118,331
57,443,95,349
58,453,139,314
59,445,101,345
60,449,119,330
61,446,104,342
62,454,146,308
63,452,132,320
64,453,140,313
65,455,153,302
66,457,177,280
67,456,164,292
68,451,129,323
69,454,147,307
70,455,154,301
71,456,165,291
72,448,112,336
73,458,189,269
74,455,155,300
75,456,166,290
76,455,156,299
77,457,178,279
78,452,133,319
79,456,167,289
80,454,148,306
81,452,134,318
82,457,179,278
83,454,149,305
84,461,272,189
85,455,157,298
86,455,158,297
87,458,190,268
88,457,181,277
89,457,181,276
90,460,233,227
91,458,191,267
92,455,159,296
93,457,182,275
94,459,215,244
95,460,234,226
96,459,216,243
97,459,217,242
98,459,218,241
99,460,235,225
100,457,183,274
101,460,236,224
102,458,192,266
103,461,273,188
104,462,321,141
105,457,184,273
106,457,185,272
107,458,193,265
108,462,322,140
109,459,219,240
110,460,237,223
111,458,194,264
112,462,323,139
113,461,274,187
114,458,195,263
115,458,196,262
116,462,324,138
117,458,197,261
118,461,275,186
119,460,238,222
120,461,276,185
121,458,198,260
122,463,424,39
123,457,186,271
124,461,277,184
125,459,220,239
126,461,278,183
127,458,199,259
128,462,325,137
129,462,326,136
130,461,279,182
131,463,425,38
132,461,280,181
133,462,327,135
134,459,221,238
135,462,328,134
136,462,329,133
137,461,281,180
138,462,330,132
139,458,201,258
140,460,240,221
141,462,331,131
142,461,282,179
143,458,201,257
144,460,240,220
145,462,332,130
146,462,333,129
147,459,222,237
148,461,283,178
149,462,334,128
150,461,284,177
151,460,241,219
152,460,242,218
153,463,426,37
154,461,285,176
155,460,243,217
156,463,427,36
157,462,335,127
158,460,244,216
159,462,336,126
160,463,428,35
161,461,286,175
162,459,223,236
163,461,287,174
164,462,337,125
165,462,338,124
166,462,339,123
167,460,246,215
168,462,340,122
169,463,429,34
170,461,288,173
171,463,430,33
172,462,341,121
173,462,342,120
174,462,343,119
175,461,289,172
176,462,344,118
177,462,345,117
178,463,431,32
179,462,346,116
180,462,347,115
181,462,348,114
182,461,290,171
183,463,432,31
184,462,349,113
185,463,433,30
186,462,350,112
187,461,291,170
188,462,351,111
189,460,246,214
190,462,352,110
191,462,353,109
192,462,354,108
193,461,292,169
194,462,355,107
195,463,434,29
196,463,435,28
197,462,356,106
198,462,357,105
199,463,436,27
200,463,437,26
201,462,358,104
202,462,359,103
203,462,360,102
204,463,438,25
205,462,361,101
206,459,224,235
207,462,362,100
208,462,363,99
209,463,439,24
210,462,364,98
211,462,365,97
212,462,366,96
213,462,367,95
214,461,293,168
215,462,368,94
216,463,440,23
217,462,369,93
218,462,370,92
219,462,371,91
220,460,247,213
221,462,372,90
222,462,373,89
223,462,374,88
224,462,375,87
225,462,376,86
226,460,248,212
227,462,377,85
228,461,294,167
229,462,378,84
230,462,379,83
231,463,441,22
232,461,295,166
233,461,296,165
234,463,442,21
235,461,297,164
236,461,298,163
237,463,443,20
238,463,444,19
239,462,380,82
240,463,445,18
241,462,381,81
242,460,249,211
243,463,446,17
244,463,447,16
245,463,448,15
246,463,449,14
247,461,299,162
248,462,382,80
249,462,383,79
250,462,384,78
251,461,300,161
252,463,450,13
253,462,385,77
254,462,386,76
255,462,387,75
256,463,451,12
257,463,452,11
258,462,388,74
259,461,301,160
260,460,250,210
261,460,251,209
262,462,389,73
263,462,390,72
264,459,225,234
265,460,252,208
