vertex id,originalDegree,color,orderColored
0,180,5,177
1,178,2,180
2,178,4,179
3,181,12,173
4,180,10,176
5,181,14,172
6,180,10,175
7,182,17,168
8,181,12,171
9,181,13,170
10,183,21,166
11,181,15,169
12,182,19,167
13,186,26,162
14,184,23,164
15,185,24,163
16,189,31,159
17,193,47,147
18,191,39,152
19,192,44,149
20,186,26,161
21,189,32,158
22,191,41,151
23,190,35,155
24,190,37,154
25,194,48,146
26,195,51,144
27,195,54,143
28,197,60,137
29,194,49,145
30,195,53,142
31,199,65,134
32,201,75,126
33,200,68,132
34,203,94,109
35,203,95,108
36,203,97,107
37,202,83,119
38,199,66,133
39,201,76,125
40,203,97,106
41,200,69,131
42,202,84,118
43,201,77,124
44,204,104,100
45,200,70,130
46,204,105,99
47,206,147,59
48,203,98,105
49,206,148,58
50,202,85,117
51,202,86,116
52,207,189,18
53,203,99,104
54,204,106,98
55,202,87,115
56,206,149,57
57,202,88,114
58,207,190,17
59,206,150,56
60,200,73,129
61,206,151,55
62,204,107,97
63,205,118,87
64,206,152,54
65,205,119,86
66,205,120,85
67,207,191,16
68,206,153,53
69,206,154,52
70,206,155,51
71,206,156,50
72,207,192,15
73,206,157,49
74,205,121,84
75,206,158,48
76,206,159,47
77,206,160,46
78,205,122,83
79,207,193,14
80,204,108,96
81,206,161,45
82,205,123,82
83,207,194,13
84,206,162,44
85,205,124,81
86,207,195,12
87,206,163,43
88,206,164,42
89,207,196,11
90,207,197,10
91,207,198,9
92,205,125,80
93,206,165,41
94,207,199,8
95,206,166,40
96,206,167,39
97,206,168,38
98,205,126,79
99,206,169,37
100,205,127,78
101,205,128,77
102,205,129,76
103,205,130,75
104,206,170,36
105,206,171,35
106,205,131,74
107,206,172,34
108,206,173,33
109,206,174,32
110,206,175,31
111,206,176,30
112,205,132,73
113,206,177,29
114,204,109,95
115,207,200,7
116,207,201,6
117,205,133,72
118,207,202,5
119,207,203,4
120,207,204,3
121,204,110,94
122,206,178,28
123,205,134,71
124,205,135,70
125,207,205,2
126,207,206,1
127,207,207,0
128,204,111,93
129,206,179,27
130,206,180,26
131,205,136,69
132,205,137,68
133,205,138,67
134,204,112,92
135,206,181,25
136,203,100,103
137,206,182,24
138,206,183,23
139,203,101,102
140,206,184,22
141,206,185,21
142,206,186,20
143,205,139,66
144,205,140,65
145,204,113,91
146,205,141,64
147,205,142,63
148,203,102,101
149,205,143,62
150,200,72,128
151,206,187,19
152,202,89,113
153,204,114,90
154,202,90,112
155,205,144,61
156,202,91,111
157,200,73,127
158,205,145,60
159,202,92,110
160,201,78,123
161,204,115,89
162,201,79,122
163,201,80,121
164,204,116,88
165,201,81,120
166,196,57,139
167,196,59,138
168,198,63,135
169,197,61,136
170,195,56,141
171,189,33,157
172,192,44,148
173,190,39,153
174,191,44,150
175,186,28,160
176,189,35,156
177,195,55,140
178,183,23,165
179,175,13,183
180,179,14,178
181,177,10,181
182,180,16,174
183,172,6,186
184,176,10,182
185,169,6,188
186,172,8,185
187,171,8,187
188,172,7,184
189,167,6,190
190,164,2,192
191,166,2,191
192,167,3,189
193,160,2,194
194,155,0,196
195,154,0,197
196,160,0,193
197,157,1,195
198,149,1,199
199,145,0,200
200,149,0,198
201,138,0,201
202,130,0,203
203,130,0,202
204,119,0,205
205,100,0,206
206,48,0,207
207,120,0,204

