vertex id,originalDegree,color,orderColored
0,389,8,398
1,393,8,394
2,390,7,397
3,398,19,384
4,392,10,395
5,393,7,393
6,393,13,392
7,401,27,378
8,396,16,386
9,401,29,377
10,399,25,382
11,395,17,389
12,396,18,385
13,404,42,368
14,398,18,383
15,401,29,376
16,399,25,381
17,402,37,372
18,403,36,371
19,403,35,370
20,401,29,375
21,399,23,380
22,406,43,365
23,401,32,374
24,408,48,363
25,405,43,366
26,408,50,362
27,410,54,359
28,409,49,361
29,414,65,352
30,407,51,364
31,411,56,356
32,414,66,351
33,416,70,346
34,409,50,360
35,417,73,344
36,420,84,337
37,420,84,336
38,420,85,335
39,419,78,341
40,425,102,323
41,423,92,331
42,423,94,330
43,428,118,310
44,413,60,354
45,423,94,329
46,422,91,332
47,427,113,314
48,425,103,322
49,425,105,321
50,426,108,318
51,427,114,313
52,425,105,320
53,426,109,317
54,424,98,327
55,425,106,319
56,428,119,309
57,427,116,312
58,432,139,293
59,430,125,306
60,432,140,292
61,433,149,284
62,432,141,291
63,424,98,326
64,438,230,208
65,432,143,290
66,433,150,283
67,434,158,276
68,435,165,270
69,431,130,301
70,431,131,300
71,432,143,289
72,431,132,299
73,433,151,282
74,436,182,254
75,431,133,298
76,436,183,253
77,435,166,269
78,430,125,305
79,434,159,275
80,431,134,297
81,433,152,281
82,431,135,296
83,438,231,207
84,436,184,252
85,437,201,236
86,431,136,295
87,435,167,268
88,435,169,267
89,435,169,266
90,438,232,206
91,437,202,235
92,437,203,234
93,436,185,251
94,438,233,205
95,440,307,133
96,436,186,250
97,438,234,204
98,433,153,280
99,435,170,265
100,435,171,264
101,435,172,263
102,432,144,288
103,435,173,262
104,436,187,249
105,437,204,233
106,438,235,203
107,437,205,232
108,438,236,202
109,439,264,175
110,437,206,231
111,441,399,42
112,436,188,248
113,440,308,132
114,437,207,230
115,436,189,247
116,437,208,229
117,438,237,201
118,439,265,174
119,437,209,228
120,435,174,261
121,438,238,200
122,438,239,199
123,438,240,198
124,440,309,131
125,436,190,246
126,437,210,227
127,440,310,130
128,438,241,197
129,440,311,129
130,441,400,41
131,440,312,128
132,437,211,226
133,440,313,127
134,439,266,173
135,439,267,172
136,439,269,171
137,438,242,196
138,438,243,195
139,440,314,126
140,437,213,225
141,438,244,194
142,440,315,125
143,441,401,40
144,439,269,170
145,439,270,169
146,441,402,39
147,440,316,124
148,438,245,193
149,440,317,123
150,441,403,38
151,440,318,122
152,437,213,224
153,440,319,121
154,439,271,168
155,440,320,120
156,438,246,192
157,438,247,191
158,441,404,37
159,441,405,36
160,440,321,119
161,441,406,35
162,440,322,118
163,441,407,34
164,436,191,245
165,439,273,167
166,440,323,117
167,440,324,116
168,440,325,115
169,440,326,114
170,438,248,190
171,437,214,223
172,440,327,113
173,440,328,112
174,439,273,166
175,441,408,33
176,439,274,165
177,440,329,111
178,440,330,110
179,439,275,164
180,440,331,109
181,439,276,163
182,440,332,108
183,440,333,107
184,441,409,32
185,441,410,31
186,439,277,162
187,439,278,161
188,437,215,222
189,440,334,106
190,440,335,105
191,441,411,30
192,440,336,104
193,440,337,103
194,440,338,102
195,440,339,101
196,440,340,100
197,441,412,29
198,441,413,28
199,439,279,160
200,439,280,159
201,440,341,99
202,441,414,27
203,440,342,98
204,439,281,158
205,440,343,97
206,440,344,96
207,440,345,95
208,439,282,157
209,440,346,94
210,440,347,93
211,440,348,92
212,440,349,91
213,441,415,26
214,440,350,90
215,441,416,25
216,439,283,156
217,440,351,89
218,439,284,155
219,441,417,24
220,439,285,154
221,440,352,88
222,440,353,87
223,439,286,153
224,440,354,86
225,441,418,23
226,440,355,85
227,441,419,22
228,440,356,84
229,441,420,21
230,441,421,20
231,441,422,19
232,438,249,189
233,440,357,83
234,440,358,82
235,440,359,81
236,441,423,18
237,439,287,152
238,440,360,80
239,441,424,17
240,440,361,79
241,441,425,16
242,441,426,15
243,441,427,14
244,441,428,13
245,438,250,188
246,441,429,12
247,439,288,151
248,440,362,78
249,441,430,11
250,441,431,10
251,441,432,9
252,440,363,77
253,439,289,150
254,441,433,8
255,439,290,149
256,441,434,7
257,439,291,148
258,438,251,187
259,441,435,6
260,440,364,76
261,440,365,75
262,440,366,74
263,441,436,5
264,440,367,73
265,437,216,221
266,440,368,72
267,440,369,71
268,440,370,70
269,440,371,69
270,439,292,147
271,440,372,68
272,439,293,146
273,438,252,186
274,440,373,67
275,439,294,145
276,440,374,66
277,440,375,65
278,441,437,4
279,438,253,185
280,439,295,144
281,441,438,3
282,440,376,64
283,440,377,63
284,440,378,62
285,440,379,61
286,440,380,60
287,441,439,2
288,440,381,59
289,440,382,58
290,440,383,57
291,440,384,56
292,441,440,1
293,440,385,55
294,436,192,244
295,440,386,54
296,440,387,53
297,437,217,220
298,440,388,52
299,440,389,51
300,440,390,50
301,438,254,184
302,439,296,143
303,439,297,142
304,437,218,219
305,437,219,218
306,439,298,141
307,437,221,217
308,438,255,183
309,439,299,140
310,439,300,139
311,440,391,49
312,439,301,138
313,440,392,48
314,439,302,137
315,439,303,136
316,437,221,216
317,438,256,182
318,435,175,260
319,436,193,243
320,436,194,242
321,440,393,47
322,437,222,215
323,438,257,181
324,440,394,46
325,438,258,180
326,438,259,179
327,438,260,178
328,437,223,214
329,440,395,45
330,441,441,0
331,437,224,213
332,435,176,259
333,439,304,135
334,437,225,212
335,440,396,44
336,435,177,258
337,437,226,211
338,431,137,294
339,437,227,210
340,435,178,257
341,439,305,134
342,438,261,177
343,440,397,43
344,435,179,256
345,434,160,274
346,436,195,241
347,436,196,240
348,436,197,239
349,437,228,209
350,438,262,176
351,434,161,273
352,435,180,255
353,436,198,238
354,434,162,272
355,436,199,237
356,434,163,271
357,432,145,287
358,433,154,279
359,429,121,308
360,433,155,278
361,426,110,316
362,430,126,304
363,430,127,303
364,433,156,277
365,426,111,315
366,432,146,286
367,429,122,307
368,430,128,302
369,432,147,285
370,427,116,311
371,424,99,325
372,414,68,350
373,419,79,340
374,423,95,328
375,424,100,324
376,415,67,348
377,418,77,342
378,416,71,345
379,419,82,339
380,419,85,338
381,420,87,334
382,414,68,349
383,420,88,333
384,417,74,343
385,411,59,355
386,410,55,358
387,413,63,353
388,415,72,347
389,410,58,357
390,401,35,373
391,404,46,367
392,403,41,369
393,399,32,379
394,394,21,391
395,394,19,390
396,395,24,388
397,391,13,396
398,384,17,402
399,388,23,399
400,386,12,401
401,395,25,387
402,387,13,400
403,378,10,408
404,379,7,407
405,381,10,405
406,383,10,403
407,381,12,404
408,375,6,410
409,377,12,409
410,374,9,411
411,363,6,417
412,379,11,406
413,371,5,412
414,368,5,415
415,370,5,414
416,366,6,416
417,370,6,413
418,362,4,418
419,355,2,424
420,356,4,421
421,353,3,425
422,357,3,419
423,355,1,423
424,356,1,420
425,355,0,422
426,349,0,426
427,347,0,427
428,335,0,428
429,327,0,431
430,329,0,430
431,333,0,429
432,319,0,433
433,324,0,432
434,312,0,434
435,305,0,435
436,289,0,436
437,280,0,437
438,247,0,439
439,204,0,440
440,98,0,441
441,247,0,438

