vertex id,originalDegree,color,orderColored
0,444,5,452
1,451,26,433
2,448,15,442
3,450,22,434
4,453,29,428
5,449,21,438
6,445,10,449
7,446,10,447
8,447,10,445
9,452,25,431
10,449,22,437
11,448,15,441
12,449,24,436
13,448,20,440
14,449,22,435
15,452,26,430
16,453,28,427
17,458,45,420
18,457,40,421
19,455,36,423
20,454,36,425
21,462,53,413
22,447,13,444
23,460,46,418
24,447,12,443
25,455,40,422
26,461,47,416
27,465,57,411
28,466,61,407
29,467,68,402
30,465,58,410
31,466,64,406
32,465,57,409
33,473,87,389
34,466,64,405
35,466,63,404
36,466,65,403
37,475,91,384
38,471,75,397
39,472,81,392
40,469,69,400
41,474,87,387
42,474,88,386
43,470,73,398
44,472,81,391
45,478,103,376
46,471,77,396
47,479,106,373
48,471,76,395
49,485,134,351
50,479,108,372
51,474,89,385
52,480,109,371
53,476,94,382
54,484,126,358
55,481,114,367
56,491,177,314
57,480,111,370
58,483,121,362
59,485,135,350
60,483,123,361
61,484,127,357
62,482,117,365
63,487,145,342
64,484,128,356
65,489,157,333
66,484,129,355
67,489,157,332
68,492,189,303
69,487,146,341
70,493,203,290
71,490,165,325
72,494,222,272
73,492,190,302
74,492,191,301
75,493,204,289
76,482,118,364
77,486,141,345
78,485,136,349
79,491,178,313
80,491,179,312
81,486,142,344
82,490,166,324
83,489,158,331
84,489,159,330
85,488,149,339
86,488,150,338
87,491,180,311
88,491,182,310
89,492,192,300
90,493,205,288
91,492,193,299
92,495,245,250
93,493,206,287
94,494,223,271
95,490,167,323
96,493,207,286
97,491,182,309
98,494,224,270
99,495,246,249
100,496,291,205
101,489,160,329
102,496,292,204
103,491,183,308
104,495,247,248
105,494,225,269
106,493,208,285
107,492,194,298
108,493,209,284
109,490,168,322
110,491,184,307
111,498,464,34
112,495,248,247
113,490,169,321
114,495,249,246
115,495,250,245
116,494,226,268
117,494,227,267
118,497,364,133
119,496,293,203
120,494,228,266
121,495,251,244
122,497,365,132
123,495,252,243
124,494,229,265
125,494,230,264
126,496,294,202
127,496,295,201
128,493,210,283
129,495,253,242
130,493,211,282
131,495,254,241
132,496,296,200
133,495,255,240
134,497,366,131
135,493,212,281
136,492,196,297
137,495,256,239
138,493,214,280
139,497,367,130
140,493,214,279
141,495,257,238
142,496,297,199
143,494,231,263
144,497,368,129
145,497,369,128
146,498,465,33
147,495,258,237
148,496,298,198
149,497,370,127
150,497,371,126
151,494,232,262
152,493,215,278
153,496,299,197
154,496,300,196
155,495,259,236
156,494,233,261
157,494,234,260
158,497,372,125
159,496,301,195
160,497,373,124
161,495,260,235
162,496,302,194
163,497,374,123
164,496,303,193
165,497,375,122
166,496,304,192
167,493,217,277
168,497,376,121
169,498,466,32
170,496,305,191
171,497,377,120
172,498,467,31
173,496,306,190
174,496,307,189
175,496,308,188
176,497,378,119
177,497,379,118
178,496,309,187
179,496,310,186
180,495,261,234
181,497,380,117
182,496,311,185
183,495,262,233
184,496,312,184
185,497,381,116
186,497,382,115
187,497,383,114
188,497,384,113
189,496,313,183
190,497,385,112
191,498,468,30
192,497,386,111
193,494,235,259
194,497,387,110
195,496,314,182
196,498,469,29
197,498,470,28
198,496,315,181
199,497,388,109
200,498,471,27
201,497,389,108
202,497,390,107
203,498,472,26
204,498,473,25
205,498,474,24
206,498,475,23
207,497,391,106
208,498,476,22
209,498,477,21
210,496,316,180
211,496,317,179
212,498,478,20
213,496,318,178
214,498,479,19
215,495,263,232
216,497,392,105
217,498,480,18
218,497,393,104
219,497,394,103
220,495,264,231
221,498,481,17
222,498,482,16
223,496,319,177
224,498,483,15
225,497,395,102
226,497,396,101
227,497,397,100
228,497,398,99
229,496,320,176
230,497,399,98
231,497,400,97
232,497,401,96
233,497,402,95
234,497,403,94
235,497,404,93
236,497,405,92
237,497,406,91
238,497,407,90
239,498,484,14
240,495,265,230
241,496,321,175
242,496,322,174
243,497,408,89
244,496,323,173
245,497,409,88
246,496,324,172
247,497,410,87
248,497,411,86
249,497,412,85
250,497,413,84
251,496,325,171
252,496,326,170
253,497,414,83
254,496,327,169
255,498,485,13
256,498,486,12
257,495,266,229
258,498,487,11
259,497,415,82
260,497,416,81
261,497,417,80
262,496,328,168
263,495,267,228
264,497,418,79
265,496,329,167
266,497,419,78
267,496,330,166
268,497,420,77
269,496,331,165
270,497,421,76
271,497,422,75
272,496,332,164
273,496,333,163
274,497,423,74
275,497,424,73
276,497,425,72
277,498,488,10
278,497,426,71
279,497,427,70
280,495,268,227
281,497,428,69
282,497,429,68
283,497,430,67
284,496,334,162
285,496,335,161
286,497,431,66
287,497,432,65
288,496,336,160
289,497,433,64
290,497,434,63
291,498,489,9
292,497,435,62
293,497,436,61
294,495,269,226
295,497,437,60
296,495,270,225
297,496,337,159
298,497,438,59
299,497,439,58
300,496,338,158
301,495,271,224
302,497,440,57
303,496,339,157
304,497,441,56
305,498,490,8
306,495,273,223
307,496,340,156
308,497,442,55
309,496,341,155
310,497,443,54
311,497,444,53
312,497,445,52
313,496,342,154
314,496,343,153
315,496,344,152
316,495,273,222
317,498,491,7
318,497,446,51
319,498,492,6
320,496,345,151
321,497,447,50
322,497,448,49
323,492,196,296
324,498,493,5
325,496,346,150
326,497,449,48
327,496,347,149
328,498,494,4
329,497,450,47
330,496,348,148
331,498,495,3
332,496,349,147
333,498,496,2
334,497,451,46
335,497,452,45
336,495,274,221
337,497,453,44
338,498,497,1
339,495,275,220
340,496,350,146
341,495,276,219
342,496,351,145
343,495,277,218
344,495,278,217
345,493,217,276
346,495,279,216
347,498,498,0
348,497,454,43
349,497,455,42
350,496,352,144
351,496,353,143
352,497,456,41
353,495,280,215
354,494,236,258
355,496,354,142
356,496,355,141
357,495,281,214
358,497,457,40
359,495,282,213
360,497,458,39
361,497,459,38
362,495,283,212
363,497,460,37
364,497,461,36
365,494,237,257
366,496,356,140
367,497,462,35
368,493,218,275
369,496,357,139
370,495,284,211
371,496,358,138
372,490,170,320
373,495,285,210
374,496,359,137
375,496,360,136
376,492,197,295
377,494,238,256
378,494,239,255
379,495,286,209
380,494,240,254
381,492,198,294
382,491,185,306
383,494,241,253
384,492,199,293
385,490,171,319
386,492,200,292
387,496,361,135
388,496,362,134
389,494,242,252
390,490,172,318
391,488,151,337
392,490,173,317
393,494,243,251
394,495,287,208
395,489,161,328
396,492,201,291
397,489,162,327
398,487,147,340
399,493,219,274
400,495,288,207
401,491,186,305
402,490,174,316
403,493,220,273
404,488,152,336
405,488,153,335
406,495,289,206
407,490,175,315
408,489,163,326
409,486,143,343
410,483,123,360
411,480,112,369
412,485,137,348
413,488,154,334
414,484,130,354
415,480,112,368
416,485,138,347
417,491,187,304
418,482,119,363
419,483,124,359
420,484,131,353
421,484,132,352
422,485,139,346
423,477,98,381
424,477,97,380
425,477,98,379
426,477,100,378
427,481,115,366
428,475,94,383
429,471,77,394
430,469,73,399
431,478,104,375
432,477,100,377
433,478,105,374
434,473,87,388
435,461,51,415
436,472,85,390
437,468,68,401
438,471,78,393
439,458,47,419
440,465,61,408
441,453,34,426
442,461,53,414
443,462,57,412
444,445,19,448
445,451,31,432
446,454,39,424
447,452,35,429
448,460,49,417
449,444,19,451
450,446,20,446
451,448,25,439
452,437,17,457
453,438,12,456
454,442,23,453
455,444,20,450
456,438,16,455
457,439,14,454
458,434,12,459
459,434,7,458
460,429,5,463
461,430,9,462
462,431,11,460
463,425,10,464
464,424,6,468
465,430,13,461
466,424,7,467
467,423,5,470
468,424,8,466
469,423,8,469
470,417,2,472
471,424,8,465
472,418,2,471
473,415,1,473
474,414,1,474
475,401,2,477
476,411,2,476
477,411,3,475
478,393,0,481
479,391,0,482
480,393,1,480
481,399,1,478
482,396,2,479
483,388,1,483
484,384,0,485
485,387,0,484
486,374,0,486
487,365,0,488
488,368,0,487
489,360,1,490
490,361,0,489
491,344,0,491
492,342,0,492
493,330,0,493
494,304,0,494
495,283,0,495
496,217,0,497
497,103,0,498
498,275,0,496

