vertex id,originalDegree,color,orderColored
0,195,4,198
1,193,4,201
2,196,6,194
3,197,10,192
4,195,8,197
5,196,8,193
6,195,8,196
7,197,12,191
8,200,18,186
9,197,13,190
10,200,19,185
11,202,24,181
12,203,26,178
13,201,21,184
14,206,31,175
15,208,35,174
16,209,38,171
17,209,40,170
18,211,44,167
19,211,46,166
20,211,46,165
21,209,40,169
22,214,60,154
23,210,44,168
24,213,58,156
25,212,50,162
26,214,61,153
27,215,68,147
28,212,52,161
29,212,52,160
30,212,53,159
31,218,78,140
32,217,73,144
33,212,54,158
34,214,62,152
35,216,70,146
36,220,94,126
37,218,79,139
38,222,115,107
39,214,63,151
40,219,87,133
41,220,95,125
42,219,87,132
43,218,80,138
44,220,96,124
45,222,116,106
46,220,97,123
47,221,107,114
48,222,117,105
49,222,118,104
50,220,98,122
51,219,88,131
52,222,119,103
53,219,89,130
54,222,120,102
55,222,121,101
56,221,108,113
57,220,100,121
58,222,122,100
59,221,109,112
60,220,101,120
61,224,167,57
62,224,168,56
63,222,123,99
64,222,124,98
65,223,137,86
66,222,126,97
67,221,110,111
68,224,169,55
69,224,170,54
70,224,171,53
71,221,111,110
72,224,172,52
73,223,138,85
74,224,173,51
75,223,139,84
76,222,126,96
77,220,101,119
78,224,174,50
79,222,127,95
80,225,215,10
81,224,175,49
82,224,176,48
83,223,140,83
84,224,177,47
85,224,178,46
86,224,179,45
87,223,141,82
88,225,216,9
89,224,180,44
90,223,142,81
91,224,181,43
92,225,217,8
93,223,143,80
94,224,182,42
95,224,183,41
96,223,144,79
97,224,184,40
98,223,145,78
99,224,185,39
100,224,186,38
101,225,218,7
102,224,187,37
103,224,188,36
104,223,146,77
105,224,189,35
106,224,190,34
107,225,219,6
108,225,220,5
109,224,191,33
110,225,221,4
111,224,192,32
112,224,193,31
113,224,194,30
114,224,195,29
115,224,196,28
116,225,222,3
117,225,223,2
118,224,197,27
119,223,147,76
120,223,148,75
121,224,198,26
122,224,199,25
123,224,200,24
124,223,149,74
125,225,224,1
126,223,150,73
127,225,225,0
128,224,201,23
129,224,202,22
130,224,203,21
131,224,204,20
132,224,205,19
133,222,128,94
134,224,206,18
135,223,151,72
136,222,129,93
137,223,152,71
138,223,154,70
139,224,207,17
140,223,154,69
141,224,208,16
142,223,155,68
143,223,156,67
144,224,209,15
145,223,157,66
146,222,130,92
147,223,158,65
148,222,131,91
149,223,159,64
150,221,112,109
151,222,132,90
152,222,133,89
153,219,90,129
154,223,160,63
155,223,161,62
156,223,162,61
157,224,210,14
158,224,211,13
159,220,102,118
160,224,212,12
161,223,163,60
162,224,213,11
163,220,103,117
164,222,134,88
165,223,164,59
166,221,113,108
167,223,165,58
168,222,135,87
169,219,91,128
170,217,74,143
171,218,81,137
172,220,104,116
173,218,82,136
174,217,75,142
175,214,64,150
176,219,92,127
177,220,105,115
178,218,83,135
179,218,84,134
180,212,55,157
181,216,71,145
182,214,65,149
183,211,47,164
184,213,58,155
185,211,49,163
186,217,76,141
187,208,38,173
188,214,66,148
189,208,40,172
190,201,24,183
191,202,25,180
192,205,32,176
193,201,23,182
194,199,20,188
195,199,23,187
196,202,25,179
197,195,14,195
198,198,12,189
199,203,30,177
200,193,8,200
201,194,10,199
202,187,8,204
203,186,8,206
204,189,12,203
205,191,8,202
206,181,3,210
207,183,3,209
208,186,6,205
209,183,7,208
210,184,5,207
211,176,2,212
212,177,1,211
213,173,2,214
214,174,1,213
215,171,0,215
216,159,0,218
217,162,0,216
218,159,0,217
219,153,0,219
220,146,0,220
221,145,0,221
222,132,0,222
223,100,0,224
224,34,0,225
225,131,0,223

