vertex id,originalDegree,color,orderColored
0,351,4,356
1,350,2,357
2,356,14,346
3,354,16,353
4,355,8,350
5,359,24,338
6,356,19,345
7,354,11,352
8,359,25,337
9,357,19,343
10,356,19,344
11,355,11,349
12,361,31,334
13,357,22,342
14,357,23,341
15,357,21,340
16,362,35,332
17,360,28,335
18,355,14,348
19,364,39,326
20,362,33,331
21,369,49,321
22,364,41,325
23,363,36,329
24,368,47,323
25,371,54,318
26,372,57,316
27,363,37,328
28,363,36,327
29,372,57,315
30,371,56,317
31,372,60,314
32,373,62,312
33,373,62,311
34,377,73,304
35,377,74,303
36,377,77,302
37,375,69,308
38,374,67,310
39,378,77,301
40,381,86,295
41,379,79,300
42,384,93,291
43,380,84,296
44,385,96,289
45,381,87,294
46,388,114,275
47,389,119,270
48,390,135,255
49,390,136,254
50,388,114,274
51,383,91,293
52,386,104,283
53,389,120,269
54,386,105,282
55,385,97,288
56,391,145,246
57,391,146,245
58,390,137,253
59,389,121,268
60,383,93,292
61,391,147,244
62,385,98,287
63,386,105,281
64,389,122,267
65,387,109,279
66,389,123,266
67,388,115,273
68,393,164,229
69,393,165,228
70,389,124,265
71,392,153,239
72,389,125,264
73,388,116,272
74,393,166,227
75,391,148,243
76,389,126,263
77,393,167,226
78,389,127,262
79,393,168,225
80,392,154,238
81,394,177,217
82,391,149,242
83,393,169,224
84,394,178,216
85,395,203,192
86,392,155,237
87,392,156,236
88,393,171,223
89,394,179,215
90,392,157,235
91,394,180,214
92,396,244,152
93,397,296,101
94,394,181,213
95,392,158,234
96,398,366,32
97,394,182,212
98,395,204,191
99,390,138,252
100,393,171,222
101,396,245,151
102,396,246,150
103,395,205,190
104,394,183,211
105,398,367,31
106,395,206,189
107,397,297,100
108,397,298,99
109,395,207,188
110,397,299,98
111,393,172,221
112,397,300,97
113,397,301,96
114,393,173,220
115,396,247,149
116,395,208,187
117,394,184,210
118,395,209,186
119,395,210,185
120,394,185,209
121,395,211,184
122,395,212,183
123,397,302,95
124,395,213,182
125,397,303,94
126,398,368,30
127,397,304,93
128,396,248,148
129,398,369,29
130,396,249,147
131,394,186,208
132,397,305,92
133,397,306,91
134,397,307,90
135,398,370,28
136,398,371,27
137,397,308,89
138,396,251,146
139,397,309,88
140,397,310,87
141,397,311,86
142,397,312,85
143,397,313,84
144,394,187,207
145,398,372,26
146,396,251,145
147,397,314,83
148,396,252,144
149,397,315,82
150,398,373,25
151,396,253,143
152,398,374,24
153,397,316,81
154,397,317,80
155,396,254,142
156,397,318,79
157,398,375,23
158,396,255,141
159,396,256,140
160,395,214,181
161,396,257,139
162,397,319,78
163,396,258,138
164,397,320,77
165,395,216,180
166,397,321,76
167,397,322,75
168,398,376,22
169,395,216,179
170,397,323,74
171,398,377,21
172,398,378,20
173,397,324,73
174,395,217,178
175,398,379,19
176,396,259,137
177,398,380,18
178,396,260,136
179,395,218,177
180,397,325,72
181,398,381,17
182,398,382,16
183,394,188,206
184,396,261,135
185,396,262,134
186,397,326,71
187,397,327,70
188,396,263,133
