vertex id,originalDegree,color,orderColored
0,348,4,355
1,345,2,359
2,352,7,350
3,349,10,353
4,355,15,342
5,357,22,338
6,354,19,343
7,353,17,344
8,355,17,341
9,358,26,337
10,352,10,349
11,352,8,348
12,359,28,335
13,356,24,339
14,355,23,340
15,358,25,336
16,363,42,325
17,359,29,334
18,352,12,347
19,362,36,328
20,360,32,331
21,362,39,327
22,360,33,330
23,361,34,329
24,367,50,319
25,365,44,322
26,368,53,317
27,359,31,333
28,365,44,321
29,371,58,313
30,369,54,316
31,371,61,312
32,372,63,310
33,374,69,305
34,376,77,299
35,377,80,297
36,376,79,298
37,375,75,302
38,369,57,315
39,375,74,301
40,374,71,304
41,374,71,303
42,383,97,286
43,379,86,294
44,385,110,276
45,381,91,290
46,384,102,282
47,386,116,270
48,386,117,269
49,383,100,285
50,385,111,275
51,383,99,284
52,388,130,258
53,387,126,261
54,386,118,268
55,384,103,281
56,389,141,248
57,386,119,267
58,392,178,214
59,391,164,227
60,382,97,287
61,390,149,241
62,386,120,266
63,386,121,265
64,389,142,247
65,388,132,257
66,388,132,256
67,386,122,264
68,388,133,255
69,389,143,246
70,384,104,280
71,391,165,226
72,388,134,254
73,387,127,260
74,390,150,240
75,390,151,239
76,386,123,263
77,392,179,213
78,385,111,274
79,392,180,212
80,392,181,211
81,392,182,210
82,391,166,225
83,390,152,238
84,390,153,237
85,390,154,236
86,393,200,193
87,393,201,192
88,392,184,209
89,392,184,208
90,393,202,191
91,392,185,207
92,392,186,206
93,393,203,190
94,395,290,105
95,391,167,224
96,392,187,205
97,395,291,104
98,395,292,103
99,391,168,223
100,393,204,189
101,394,231,163
102,394,232,162
103,393,205,188
104,391,169,222
105,394,233,161
106,394,234,160
107,395,293,102
108,396,366,30
109,395,294,101
110,394,235,159
111,393,206,187
112,394,236,158
113,394,237,157
114,395,295,100
115,396,367,29
116,394,238,156
117,392,188,204
118,393,207,186
119,393,208,185
120,395,296,99
121,394,239,155
122,394,240,154
123,393,209,184
124,393,210,183
125,395,297,98
126,395,298,97
127,394,241,153
128,395,299,96
129,394,242,152
130,394,243,151
131,394,244,150
132,396,368,28
133,394,245,149
134,395,300,95
135,395,301,94
136,393,211,182
137,393,212,181
138,394,246,148
139,395,302,93
140,393,214,180
141,396,369,27
142,393,214,179
143,395,303,92
144,391,170,221
145,396,370,26
146,394,247,147
147,395,304,91
148,395,305,90
149,395,306,89
150,395,307,88
151,396,371,25
152,394,248,146
153,395,308,87
154,394,249,145
155,395,309,86
156,395,310,85
157,396,372,24
158,395,311,84
159,396,373,23
160,395,312,83
161,394,250,144
162,394,251,143
163,394,252,142
164,395,313,82
165,393,216,178
166,396,374,22
167,395,314,81
168,393,216,177
169,395,315,80
170,395,316,79
171,395,317,78
172,395,318,77
173,392,189,203
174,394,253,141
175,395,319,76
176,396,375,21
177,394,254,140
178,396,376,20
179,394,255,139
180,395,320,75
181,395,321,74
182,396,377,19
183,394,256,138
184,396,378,18
185,395,322,73
186,396,379,17
187,396,380,16
188,392,190,202
189,396,381,15
190,395,323,72
191,395,324,71
192,395,325,70
193,396,382,14
194,395,326,69
195,396,383,13
196,395,327,68
197,395,328,67
198,394,257,137
199,395,329,66
