vertex id,originalDegree,color,orderColored
0,133,4,136
1,135,9,132
2,134,5,135
3,135,7,131
4,135,9,130
5,136,11,128
6,137,16,125
7,136,13,127
8,136,14,126
9,140,18,122
10,137,15,124
11,140,22,121
12,143,29,115
13,137,15,123
14,144,32,113
15,141,22,119
16,141,24,118
17,145,34,111
18,151,56,95
19,145,35,110
20,149,48,101
21,146,40,107
22,153,64,89
23,150,53,98
24,148,45,103
25,146,41,106
26,147,43,104
27,152,61,91
28,150,54,97
29,151,57,94
30,151,58,93
31,149,49,100
32,156,96,60
33,153,65,88
34,153,66,87
35,154,72,82
36,154,74,81
37,156,97,59
38,155,82,73
39,154,74,80
40,156,98,58
41,156,99,57
42,155,83,72
43,157,117,40
44,157,118,39
45,158,143,15
46,157,119,38
47,156,100,56
48,154,75,79
49,157,120,37
50,157,121,36
51,156,101,55
52,156,102,54
53,157,122,35
54,158,144,14
55,156,103,53
56,155,84,71
57,155,86,70
58,156,104,52
59,154,77,78
60,155,86,69
61,155,87,68
62,157,123,34
63,157,124,33
64,157,125,32
65,158,145,13
66,156,105,51
67,157,126,31
68,156,106,50
69,157,127,30
70,158,146,12
71,155,88,67
72,158,147,11
73,157,128,29
74,158,148,10
75,158,149,9
76,157,129,28
77,158,150,8
78,156,107,49
79,156,108,48
80,156,109,47
81,158,151,7
82,155,89,66
83,157,130,27
84,157,131,26
85,158,152,6
86,158,153,5
87,158,154,4
88,157,132,25
89,157,133,24
90,157,134,23
91,156,110,46
92,158,155,3
93,157,135,22
94,157,136,21
95,155,90,65
96,157,137,20
97,156,111,45
98,157,138,19
99,158,156,2
100,156,112,44
101,155,91,64
102,155,92,63
103,157,139,18
104,153,67,86
105,156,113,43
106,158,157,1
107,158,158,0
108,153,68,85
109,157,140,17
110,156,114,42
111,156,115,41
112,157,141,16
113,155,93,62
114,154,77,77
115,153,69,84
116,152,62,90
117,154,78,76
118,150,54,96
119,154,79,75
120,154,80,74
121,155,94,61
122,153,70,83
123,151,59,92
124,148,46,102
125,146,42,105
126,149,50,99
127,143,31,114
128,140,23,120
129,142,26,117
130,142,27,116
131,144,32,112
132,145,36,109
133,135,14,129
134,145,38,108
135,134,11,134
136,134,12,133
137,131,8,138
138,130,6,139
139,132,11,137
140,128,6,142
141,128,3,141
142,123,2,145
143,127,6,143
144,129,8,140
145,123,4,144
146,122,1,147
147,122,3,146
148,117,1,149
149,121,2,148
150,112,0,150
151,104,0,151
152,99,0,153
153,101,0,152
154,98,0,154
155,91,0,155
156,72,0,157
157,34,0,158
158,85,0,156

