vertex id,originalDegree,color,orderColored
0,302,3,310
1,304,8,305
2,310,26,290
3,304,10,304
4,306,15,298
5,304,13,303
6,304,12,302
7,305,12,299
8,308,22,294
9,304,12,301
10,308,18,293
11,307,17,295
12,306,15,297
13,302,5,309
14,309,24,292
15,310,24,289
16,316,35,282
17,310,29,288
18,311,28,286
19,317,37,280
20,319,40,279
21,321,49,273
22,322,55,270
23,325,62,263
24,322,53,269
25,327,71,257
26,319,42,278
27,319,43,277
28,321,50,272
29,324,58,266
30,327,71,256
31,330,81,249
32,325,63,262
33,328,74,254
34,328,75,253
35,329,77,252
36,326,66,261
37,324,59,265
38,329,78,251
39,322,55,268
40,326,66,260
41,331,89,243
42,330,82,248
43,334,99,235
44,332,93,239
45,330,83,247
46,326,67,259
47,335,104,231
48,330,84,246
49,334,100,234
50,339,128,211
51,337,114,223
52,335,105,230
53,337,115,222
54,335,107,229
55,339,129,210
56,336,110,226
57,334,102,233
58,338,119,219
59,339,131,209
60,339,131,208
61,337,116,221
62,339,132,207
63,338,120,218
64,338,121,217
65,339,134,206
66,341,154,187
67,342,170,172
68,340,142,198
69,340,143,197
70,339,134,205
71,342,171,171
72,338,122,216
73,341,155,186
74,336,111,225
75,343,205,138
76,343,206,137
77,343,207,136
78,340,144,196
79,340,145,195
80,341,156,185
81,339,135,204
82,345,320,25
83,343,208,135
84,343,209,134
85,342,172,170
86,340,146,194
87,342,173,169
88,342,174,168
89,344,262,82
90,343,210,133
91,343,211,132
92,343,212,131
93,344,263,81
94,342,175,167
95,339,136,203
96,343,213,130
97,343,214,129
98,342,176,166
99,341,157,184
100,343,215,128
101,341,158,183
102,344,264,80
103,343,216,127
104,342,177,165
105,342,178,164
106,343,217,126
107,341,159,182
108,343,218,125
109,342,179,163
110,343,219,124
111,343,220,123
112,342,180,162
113,343,221,122
114,344,265,79
115,341,160,181
116,343,222,121
117,345,321,24
118,344,266,78
119,344,267,77
120,344,268,76
121,343,223,120
122,344,269,75
123,343,224,119
124,345,322,23
125,344,270,74
126,343,225,118
127,342,181,161
128,342,182,160
129,344,271,73
130,344,272,72
131,344,273,71
132,341,161,180
133,344,274,70
134,345,323,22
135,343,226,117
136,343,227,116
137,345,324,21
138,341,163,179
139,344,275,69
140,342,183,159
141,343,228,115
142,345,325,20
143,345,326,19
144,344,276,68
145,343,229,114
146,344,277,67
147,344,278,66
148,344,279,65
149,345,327,18
150,343,230,113
151,343,231,112
152,345,328,17
153,345,329,16
154,344,280,64
155,345,330,15
156,341,163,178
157,344,281,63
158,344,282,62
159,344,283,61
160,343,232,111
161,344,284,60
162,343,233,110
163,344,285,59
164,344,286,58
165,344,287,57
166,345,331,14
167,344,288,56
168,344,289,55
169,344,290,54
170,345,332,13
171,344,291,53
172,344,292,52
173,343,234,109
174,343,235,108
175,343,236,107
176,340,147,193
177,345,333,12
178,344,293,51
179,345,334,11
180,344,294,50
181,344,295,49
182,342,184,158
183,343,237,106
184,342,185,157
185,344,296,48
186,344,297,47
187,343,238,105
188,345,335,10
189,345,336,9
190,344,298,46
191,345,337,8
192,344,299,45
193,344,300,44
194,345,338,7
195,344,301,43
196,343,239,104
197,344,302,42
198,342,186,156
199,344,303,41
200,343,240,103
201,344,304,40
202,345,339,6
203,345,340,5
204,343,241,102
205,344,305,39
206,344,306,38
207,344,307,37
208,344,308,36
209,343,242,101
210,343,243,100
211,343,244,99
212,341,164,177
213,345,341,4
214,344,309,35
215,343,245,98
216,342,187,155
217,344,310,34
218,345,342,3
219,342,188,154
220,344,311,33
221,342,189,153
222,343,246,97
223,343,247,96
224,344,312,32
225,345,343,2
226,343,248,95
227,343,249,94
228,344,313,31
229,343,250,93
230,343,251,92
231,345,344,1
232,343,252,91
233,342,190,152
234,343,253,90
235,344,314,30
236,345,345,0
237,343,254,89
238,344,315,29
239,342,191,151
240,342,192,150
241,343,255,88
242,344,316,28
243,341,165,176
244,342,193,149
245,343,256,87
246,342,194,148
247,342,195,147
248,343,257,86
249,343,258,85
250,344,317,27
251,343,259,84
252,342,196,146
253,342,197,145
254,343,260,83
255,340,148,192
256,342,198,144
257,341,166,175
258,342,199,143
259,342,200,142
260,342,201,141
261,341,167,174
262,339,137,202
263,338,123,215
264,341,168,173
265,340,149,191
266,340,150,190
267,342,202,140
268,340,151,189
269,344,318,26
270,338,124,214
271,340,152,188
272,338,125,213
273,339,138,201
274,342,203,139
275,332,94,238
276,333,96,237
277,334,102,232
278,339,139,200
279,339,140,199
280,337,117,220
281,331,89,242
282,335,107,228
283,335,108,227
284,329,79,250
285,336,112,224
286,338,126,212
287,330,85,245
288,333,97,236
289,319,46,276
290,331,90,241
291,327,73,255
292,326,68,258
293,324,61,264
294,331,91,240
295,330,86,244
296,323,56,267
297,315,41,283
298,321,53,271
299,319,49,275
300,319,48,274
301,313,34,285
302,310,24,287
303,306,21,296
304,302,14,308
305,316,40,281
306,313,36,284
307,309,27,291
308,304,25,300
309,303,20,306
310,296,16,313
311,302,10,307
312,296,11,312
313,299,9,311
314,292,8,316
315,290,6,318
316,291,12,317
317,294,8,314
318,288,6,322
319,288,5,321
320,292,9,315
321,287,5,324
322,288,8,320
323,289,4,319
324,287,1,323
325,284,1,325
326,275,3,327
327,272,3,329
328,275,1,326
329,268,2,330
330,273,2,328
331,265,1,333
332,265,0,332
333,260,0,334
334,265,0,331
335,251,0,336
336,251,0,335
337,244,0,337
338,235,0,338
339,228,0,339
340,218,0,341
341,219,0,340
342,181,0,343
343,153,0,344
344,73,0,345
345,196,0,342

