vertex id,originalDegree,color,orderColored
0,69,2,71
1,69,2,70
2,70,5,69
3,71,8,64
4,74,17,59
5,72,12,61
6,77,25,52
7,70,4,68
8,70,6,67
9,73,13,60
10,79,28,51
11,71,10,63
12,76,21,56
13,74,18,58
14,81,38,43
15,81,39,42
16,84,59,25
17,83,51,32
18,82,43,39
19,80,33,47
20,80,35,46
21,83,52,31
22,84,60,24
23,82,45,38
24,84,61,23
25,84,62,22
26,82,45,37
27,84,63,21
28,80,37,45
29,82,46,36
30,84,64,20
31,83,53,30
32,85,79,6
33,84,65,19
34,84,66,18
35,84,67,17
36,84,68,16
37,81,40,41
38,85,80,5
39,85,81,4
40,85,82,3
41,82,47,35
42,84,69,15
43,84,70,14
44,84,71,13
45,84,72,12
46,83,54,29
47,84,73,11
48,84,74,10
49,83,55,28
50,84,75,9
51,84,76,8
52,85,83,2
53,82,48,34
54,83,56,27
55,84,77,7
56,83,57,26
57,82,49,33
58,85,84,1
59,85,85,0
60,81,41,40
61,79,30,50
62,76,21,55
63,80,36,44
64,79,30,49
65,75,18,57
66,79,31,48
67,76,22,54
68,70,9,66
69,76,23,53
70,71,13,62
71,70,9,65
72,65,4,74
73,65,3,73
74,66,4,72
75,63,2,75
76,61,0,76
77,58,3,78
78,59,3,77
79,53,0,81
80,54,0,80
81,54,0,79
82,51,0,83
83,36,0,84
84,21,0,85
85,51,0,82

