vertex id,originalDegree,color,orderColored
0,216,0,216
1,216,1,0
2,216,2,1
3,216,3,2
4,216,4,3
5,216,5,4
6,216,6,5
7,216,7,6
8,216,8,7
9,216,9,8
10,216,10,9
11,216,11,10
12,216,12,11
13,216,13,12
14,216,14,13
15,216,15,14
16,216,16,15
17,216,17,16
18,216,18,17
19,216,19,18
20,216,20,19
21,216,21,20
22,216,22,21
23,216,23,22
24,216,24,23
25,216,25,24
26,216,26,25
27,216,27,26
28,216,28,27
29,216,29,28
30,216,30,29
31,216,31,30
32,216,32,31
33,216,33,32
34,216,34,33
35,216,35,34
36,216,36,35
37,216,37,36
38,216,38,37
39,216,39,38
40,216,40,39
41,216,41,40
42,216,42,41
43,216,43,42
44,216,44,43
45,216,45,44
46,216,46,45
47,216,47,46
48,216,48,47
49,216,49,48
50,216,50,49
51,216,51,50
52,216,52,51
53,216,53,52
54,216,54,53
55,216,55,54
56,216,56,55
57,216,57,56
58,216,58,57
59,216,59,58
60,216,60,59
61,216,61,60
62,216,62,61
63,216,63,62
64,216,64,63
65,216,65,64
66,216,66,65
67,216,67,66
68,216,68,67
69,216,69,68
70,216,70,69
71,216,71,70
72,216,72,71
73,216,73,72
74,216,74,73
75,216,75,74
76,216,76,75
77,216,77,76
78,216,78,77
79,216,79,78
80,216,80,79
81,216,81,80
82,216,82,81
83,216,83,82
84,216,84,83
85,216,85,84
86,216,86,85
87,216,87,86
88,216,88,87
89,216,89,88
90,216,90,89
91,216,91,90
92,216,92,91
93,216,93,92
94,216,94,93
95,216,95,94
96,216,96,95
97,216,97,96
98,216,98,97
99,216,99,98
100,216,100,99
101,216,101,100
102,216,102,101
103,216,103,102
104,216,104,103
105,216,105,104
106,216,106,105
107,216,107,106
108,216,108,107
109,216,109,108
110,216,110,109
111,216,111,110
112,216,112,111
113,216,113,112
114,216,114,113
115,216,115,114
116,216,116,115
117,216,117,116
118,216,118,117
119,216,119,118
120,216,120,119
121,216,121,120
122,216,122,121
123,216,123,122
124,216,124,123
125,216,125,124
126,216,126,125
127,216,127,126
128,216,128,127
129,216,129,128
130,216,130,129
131,216,131,130
132,216,132,131
133,216,133,132
134,216,134,133
135,216,135,134
136,216,136,135
137,216,137,136
138,216,138,137
139,216,139,138
140,216,140,139
141,216,141,140
142,216,142,141
143,216,143,142
144,216,144,143
145,216,145,144
146,216,146,145
147,216,147,146
148,216,148,147
149,216,149,148
150,216,150,149
151,216,151,150
152,216,152,151
153,216,153,152
154,216,154,153
155,216,155,154
156,216,156,155
157,216,157,156
158,216,158,157
159,216,159,158
160,216,160,159
161,216,161,160
162,216,162,161
163,216,163,162
164,216,164,163
165,216,165,164
166,216,166,165
167,216,167,166
168,216,168,167
169,216,169,168
170,216,170,169
171,216,171,170
172,216,172,171
173,216,173,172
174,216,174,173
175,216,175,174
176,216,176,175
177,216,177,176
178,216,178,177
179,216,179,178
180,216,180,179
181,216,181,180
182,216,182,181
183,216,183,182
184,216,184,183
185,216,185,184
186,216,186,185
187,216,187,186
188,216,188,187
189,216,189,188
190,216,190,189
191,216,191,190
192,216,192,191
193,216,193,192
194,216,194,193
195,216,195,194
196,216,196,195
197,216,197,196
198,216,198,197
199,216,199,198
200,216,200,199
201,216,201,200
202,216,202,201
203,216,203,202
204,216,204,203
205,216,205,204
206,216,206,205
207,216,207,206
208,216,208,207
209,216,209,208
210,216,210,209
211,216,211,210
212,216,212,211
213,216,213,212
214,216,214,213
215,216,215,214
216,216,216,215

