vertex id,originalDegree,color,orderColored
0,132,0,132
1,132,1,0
2,132,2,1
3,132,3,2
4,132,4,3
5,132,5,4
6,132,6,5
7,132,7,6
8,132,8,7
9,132,9,8
10,132,10,9
11,132,11,10
12,132,12,11
13,132,13,12
14,132,14,13
15,132,15,14
16,132,16,15
17,132,17,16
18,132,18,17
19,132,19,18
20,132,20,19
21,132,21,20
22,132,22,21
23,132,23,22
24,132,24,23
25,132,25,24
26,132,26,25
27,132,27,26
28,132,28,27
29,132,29,28
30,132,30,29
31,132,31,30
32,132,32,31
33,132,33,32
34,132,34,33
35,132,35,34
36,132,36,35
37,132,37,36
38,132,38,37
39,132,39,38
40,132,40,39
41,132,41,40
42,132,42,41
43,132,43,42
44,132,44,43
45,132,45,44
46,132,46,45
47,132,47,46
48,132,48,47
49,132,49,48
50,132,50,49
51,132,51,50
52,132,52,51
53,132,53,52
54,132,54,53
55,132,55,54
56,132,56,55
57,132,57,56
58,132,58,57
59,132,59,58
60,132,60,59
61,132,61,60
62,132,62,61
63,132,63,62
64,132,64,63
65,132,65,64
66,132,66,65
67,132,67,66
68,132,68,67
69,132,69,68
70,132,70,69
71,132,71,70
72,132,72,71
73,132,73,72
74,132,74,73
75,132,75,74
76,132,76,75
77,132,77,76
78,132,78,77
79,132,79,78
80,132,80,79
81,132,81,80
82,132,82,81
83,132,83,82
84,132,84,83
85,132,85,84
86,132,86,85
87,132,87,86
88,132,88,87
89,132,89,88
90,132,90,89
91,132,91,90
92,132,92,91
93,132,93,92
94,132,94,93
95,132,95,94
96,132,96,95
97,132,97,96
98,132,98,97
99,132,99,98
100,132,100,99
101,132,101,100
102,132,102,101
103,132,103,102
104,132,104,103
105,132,105,104
106,132,106,105
107,132,107,106
108,132,108,107
109,132,109,108
110,132,110,109
111,132,111,110
112,132,112,111
113,132,113,112
114,132,114,113
115,132,115,114
116,132,116,115
117,132,117,116
118,132,118,117
119,132,119,118
120,132,120,119
121,132,121,120
122,132,122,121
123,132,123,122
124,132,124,123
125,132,125,124
126,132,126,125
127,132,127,126
128,132,128,127
129,132,129,128
130,132,130,129
131,132,131,130
132,132,132,131

