vertex id,originalDegree,color,orderColored
0,419,0,419
1,419,419,0
2,419,418,1
3,419,417,2
4,419,416,3
5,419,415,4
6,419,414,5
7,419,413,6
8,419,412,7
9,419,411,8
10,419,410,9
11,419,409,10
12,419,408,11
13,419,407,12
14,419,406,13
15,419,405,14
16,419,404,15
17,419,403,16
18,419,402,17
19,419,401,18
20,419,400,19
21,419,399,20
22,419,398,21
23,419,397,22
24,419,396,23
25,419,395,24
26,419,394,25
27,419,393,26
28,419,392,27
29,419,391,28
30,419,390,29
31,419,389,30
32,419,388,31
33,419,387,32
34,419,386,33
35,419,385,34
36,419,384,35
37,419,383,36
38,419,382,37
39,419,381,38
40,419,380,39
41,419,379,40
42,419,378,41
43,419,377,42
44,419,376,43
45,419,375,44
46,419,374,45
47,419,373,46
48,419,372,47
49,419,371,48
50,419,370,49
51,419,369,50
52,419,368,51
53,419,367,52
54,419,366,53
55,419,365,54
56,419,364,55
57,419,363,56
58,419,362,57
59,419,361,58
60,419,360,59
61,419,359,60
62,419,358,61
63,419,357,62
64,419,356,63
65,419,355,64
66,419,354,65
67,419,353,66
68,419,352,67
69,419,351,68
70,419,350,69
71,419,349,70
72,419,348,71
73,419,347,72
74,419,346,73
75,419,345,74
76,419,344,75
77,419,343,76
78,419,342,77
79,419,341,78
80,419,340,79
81,419,339,80
82,419,338,81
83,419,337,82
84,419,336,83
85,419,335,84
86,419,334,85
87,419,333,86
88,419,332,87
89,419,331,88
90,419,330,89
91,419,329,90
92,419,328,91
93,419,327,92
94,419,326,93
95,419,325,94
96,419,324,95
97,419,323,96
98,419,322,97
99,419,321,98
100,419,320,99
101,419,319,100
102,419,318,101
103,419,317,102
104,419,316,103
105,419,315,104
106,419,314,105
107,419,313,106
108,419,312,107
109,419,311,108
110,419,310,109
111,419,309,110
112,419,308,111
113,419,307,112
114,419,306,113
115,419,305,114
116,419,304,115
117,419,303,116
118,419,302,117
119,419,301,118
120,419,300,119
121,419,299,120
122,419,298,121
123,419,297,122
124,419,296,123
125,419,295,124
126,419,294,125
127,419,293,126
128,419,292,127
129,419,291,128
130,419,290,129
131,419,289,130
132,419,288,131
133,419,287,132
134,419,286,133
135,419,285,134
136,419,284,135
137,419,283,136
138,419,282,137
139,419,281,138
140,419,280,139
141,419,279,140
142,419,278,141
143,419,277,142
144,419,276,143
145,419,275,144
146,419,274,145
147,419,273,146
148,419,272,147
149,419,271,148
150,419,270,149
151,419,269,150
152,419,268,151
153,419,267,152
154,419,266,153
155,419,265,154
156,419,264,155
157,419,263,156
158,419,262,157
159,419,261,158
160,419,260,159
161,419,259,160
162,419,258,161
163,419,257,162
164,419,256,163
165,419,255,164
166,419,254,165
167,419,253,166
168,419,252,167
169,419,251,168
170,419,250,169
171,419,249,170
172,419,248,171
173,419,247,172
174,419,246,173
175,419,245,174
176,419,244,175
177,419,243,176
178,419,242,177
179,419,241,178
180,419,240,179
181,419,239,180
182,419,238,181
183,419,237,182
184,419,236,183
185,419,235,184
186,419,234,185
187,419,233,186
188,419,232,187
189,419,231,188
190,419,230,189
191,419,229,190
192,419,228,191
193,419,227,192
194,419,226,193
195,419,225,194
196,419,224,195
197,419,223,196
198,419,222,197
199,419,221,198
200,419,220,199
201,419,219,200
202,419,218,201
203,419,217,202
204,419,216,203
205,419,215,204
206,419,214,205
207,419,213,206
208,419,212,207
209,419,211,208
210,419,210,209
211,419,209,210
212,419,208,211
213,419,207,212
214,419,206,213
215,419,205,214
216,419,204,215
217,419,203,216
218,419,202,217
219,419,201,218
220,419,200,219
221,419,199,220
222,419,198,221
223,419,197,222
224,419,196,223
225,419,195,224
226,419,194,225
227,419,193,226
228,419,192,227
229,419,191,228
230,419,190,229
231,419,189,230
232,419,188,231
233,419,187,232
234,419,186,233
235,419,185,234
236,419,184,235
237,419,183,236
238,419,182,237
239,419,181,238
240,419,180,239
241,419,179,240
242,419,178,241
