vertex id,originalDegree,color,orderColored
0,356,0,356
1,356,356,0
2,356,355,1
3,356,354,2
4,356,353,3
5,356,352,4
6,356,351,5
7,356,350,6
8,356,349,7
9,356,348,8
10,356,347,9
11,356,346,10
12,356,345,11
13,356,344,12
14,356,343,13
15,356,342,14
16,356,341,15
17,356,340,16
18,356,339,17
19,356,338,18
20,356,337,19
21,356,336,20
22,356,335,21
23,356,334,22
24,356,333,23
25,356,332,24
26,356,331,25
27,356,330,26
28,356,329,27
29,356,328,28
30,356,327,29
31,356,326,30
32,356,325,31
33,356,324,32
34,356,323,33
35,356,322,34
36,356,321,35
37,356,320,36
38,356,319,37
39,356,318,38
40,356,317,39
41,356,316,40
42,356,315,41
43,356,314,42
44,356,313,43
45,356,312,44
46,356,311,45
47,356,310,46
48,356,309,47
49,356,308,48
50,356,307,49
51,356,306,50
52,356,305,51
53,356,304,52
54,356,303,53
55,356,302,54
56,356,301,55
57,356,300,56
58,356,299,57
59,356,298,58
60,356,297,59
61,356,296,60
62,356,295,61
63,356,294,62
64,356,293,63
65,356,292,64
66,356,291,65
67,356,290,66
68,356,289,67
69,356,288,68
70,356,287,69
71,356,286,70
72,356,285,71
73,356,284,72
74,356,283,73
75,356,282,74
76,356,281,75
77,356,280,76
78,356,279,77
79,356,278,78
80,356,277,79
81,356,276,80
82,356,275,81
83,356,274,82
84,356,273,83
85,356,272,84
86,356,271,85
87,356,270,86
88,356,269,87
89,356,268,88
90,356,267,89
91,356,266,90
92,356,265,91
93,356,264,92
94,356,263,93
95,356,262,94
96,356,261,95
97,356,260,96
98,356,259,97
99,356,258,98
100,356,257,99
101,356,256,100
102,356,255,101
103,356,254,102
104,356,253,103
105,356,252,104
106,356,251,105
107,356,250,106
108,356,249,107
109,356,248,108
110,356,247,109
111,356,246,110
112,356,245,111
113,356,244,112
114,356,243,113
115,356,242,114
116,356,241,115
117,356,240,116
118,356,239,117
119,356,238,118
120,356,237,119
121,356,236,120
122,356,235,121
123,356,234,122
124,356,233,123
125,356,232,124
126,356,231,125
127,356,230,126
128,356,229,127
129,356,228,128
130,356,227,129
131,356,226,130
132,356,225,131
133,356,224,132
134,356,223,133
135,356,222,134
136,356,221,135
137,356,220,136
138,356,219,137
139,356,218,138
140,356,217,139
141,356,216,140
142,356,215,141
143,356,214,142
144,356,213,143
145,356,212,144
146,356,211,145
147,356,210,146
148,356,209,147
149,356,208,148
150,356,207,149
151,356,206,150
152,356,205,151
153,356,204,152
154,356,203,153
155,356,202,154
156,356,201,155
157,356,200,156
158,356,199,157
159,356,198,158
160,356,197,159
161,356,196,160
162,356,195,161
163,356,194,162
164,356,193,163
165,356,192,164
166,356,191,165
167,356,190,166
168,356,189,167
169,356,188,168
170,356,187,169
171,356,186,170
172,356,185,171
173,356,184,172
174,356,183,173
175,356,182,174
176,356,181,175
177,356,180,176
178,356,179,177
179,356,178,178
180,356,177,179
181,356,176,180
182,356,175,181
183,356,174,182
184,356,173,183
185,356,172,184
186,356,171,185
187,356,170,186
188,356,169,187
189,356,168,188
