vertex id,originalDegree,color,orderColored
0,308,0,308
1,308,308,0
2,308,307,1
3,308,306,2
4,308,305,3
5,308,304,4
6,308,303,5
7,308,302,6
8,308,301,7
9,308,300,8
10,308,299,9
11,308,298,10
12,308,297,11
13,308,296,12
14,308,295,13
15,308,294,14
16,308,293,15
17,308,292,16
18,308,291,17
19,308,290,18
20,308,289,19
21,308,288,20
22,308,287,21
23,308,286,22
24,308,285,23
25,308,284,24
26,308,283,25
27,308,282,26
28,308,281,27
29,308,280,28
30,308,279,29
31,308,278,30
32,308,277,31
33,308,276,32
34,308,275,33
35,308,274,34
36,308,273,35
37,308,272,36
38,308,271,37
39,308,270,38
40,308,269,39
41,308,268,40
42,308,267,41
43,308,266,42
44,308,265,43
45,308,264,44
46,308,263,45
47,308,262,46
48,308,261,47
49,308,260,48
50,308,259,49
51,308,258,50
52,308,257,51
53,308,256,52
54,308,255,53
55,308,254,54
56,308,253,55
57,308,252,56
58,308,251,57
59,308,250,58
60,308,249,59
61,308,248,60
62,308,247,61
63,308,246,62
64,308,245,63
65,308,244,64
66,308,243,65
67,308,242,66
68,308,241,67
69,308,240,68
70,308,239,69
71,308,238,70
72,308,237,71
73,308,236,72
74,308,235,73
75,308,234,74
76,308,233,75
77,308,232,76
78,308,231,77
79,308,230,78
80,308,229,79
81,308,228,80
82,308,227,81
83,308,226,82
84,308,225,83
85,308,224,84
86,308,223,85
87,308,222,86
88,308,221,87
89,308,220,88
90,308,219,89
91,308,218,90
92,308,217,91
93,308,216,92
94,308,215,93
95,308,214,94
96,308,213,95
97,308,212,96
98,308,211,97
99,308,210,98
100,308,209,99
101,308,208,100
102,308,207,101
103,308,206,102
104,308,205,103
105,308,204,104
106,308,203,105
107,308,202,106
108,308,201,107
109,308,200,108
110,308,199,109
111,308,198,110
112,308,197,111
113,308,196,112
114,308,195,113
115,308,194,114
116,308,193,115
117,308,192,116
118,308,191,117
119,308,190,118
120,308,189,119
121,308,188,120
122,308,187,121
123,308,186,122
124,308,185,123
125,308,184,124
126,308,183,125
127,308,182,126
128,308,181,127
129,308,180,128
130,308,179,129
131,308,178,130
132,308,177,131
133,308,176,132
134,308,175,133
135,308,174,134
136,308,173,135
137,308,172,136
138,308,171,137
139,308,170,138
140,308,169,139
141,308,168,140
142,308,167,141
143,308,166,142
144,308,165,143
145,308,164,144
146,308,163,145
147,308,162,146
148,308,161,147
149,308,160,148
150,308,159,149
151,308,158,150
152,308,157,151
153,308,156,152
154,308,155,153
155,308,154,154
156,308,153,155
157,308,152,156
158,308,151,157
159,308,150,158
160,308,149,159
161,308,148,160
162,308,147,161
163,308,146,162
164,308,145,163
165,308,144,164
166,308,143,165
167,308,142,166
168,308,141,167
169,308,140,168
170,308,139,169
171,308,138,170
172,308,137,171
173,308,136,172
174,308,135,173
175,308,134,174
176,308,133,175
177,308,132,176
178,308,131,177
179,308,130,178
180,308,129,179
181,308,128,180
182,308,127,181
183,308,126,182
184,308,125,183
185,308,124,184
186,308,123,185
187,308,122,186
188,308,121,187
189,308,120,188
190,308,119,189
191,308,118,190
192,308,117,191
193,308,116,192
194,308,115,193
195,308,114,194
196,308,113,195
197,308,112,196
198,308,111,197
199,308,110,198
200,308,109,199
201,308,108,200
202,308,107,201
203,308,106,202
204,308,105,203
205,308,104,204
206,308,103,205
207,308,102,206
208,308,101,207
209,308,100,208
210,308,99,209
211,308,98,210
212,308,97,211
213,308,96,212
214,308,95,213
215,308,94,214
216,308,93,215
217,308,92,216
218,308,91,217
219,308,90,218
220,308,89,219
221,308,88,220
222,308,87,221
223,308,86,222
224,308,85,223
225,308,84,224
226,308,83,225
227,308,82,226
228,308,81,227
229,308,80,228
230,308,79,229
231,308,78,230
232,308,77,231
233,308,76,232
234,308,75,233
235,308,74,234
236,308,73,235
237,308,72,236
238,308,71,237
239,308,70,238
240,308,69,239
241,308,68,240
242,308,67,241
243,308,66,242
244,308,65,243
245,308,64,244
246,308,63,245
247,308,62,246
248,308,61,247
249,308,60,248
250,308,59,249
251,308,58,250
252,308,57,251
253,308,56,252
254,308,55,253
255,308,54,254
256,308,53,255
257,308,52,256
258,308,51,257
259,308,50,258
260,308,49,259
261,308,48,260
262,308,47,261
263,308,46,262
264,308,45,263
265,308,44,264
266,308,43,265
267,308,42,266
268,308,41,267
269,308,40,268
270,308,39,269
271,308,38,270
272,308,37,271
273,308,36,272
274,308,35,273
275,308,34,274
276,308,33,275
277,308,32,276
278,308,31,277
279,308,30,278
280,308,29,279
281,308,28,280
282,308,27,281
283,308,26,282
284,308,25,283
285,308,24,284
286,308,23,285
287,308,22,286
288,308,21,287
289,308,20,288
290,308,19,289
291,308,18,290
292,308,17,291
293,308,16,292
294,308,15,293
295,308,14,294
296,308,13,295
297,308,12,296
298,308,11,297
299,308,10,298
300,308,9,299
301,308,8,300
302,308,7,301
303,308,6,302
304,308,5,303
305,308,4,304
306,308,3,305
307,308,2,306
308,308,1,307

