vertex id,originalDegree,color,orderColored
0,304,0,304
1,304,304,0
2,304,303,1
3,304,302,2
4,304,301,3
5,304,300,4
6,304,299,5
7,304,298,6
8,304,297,7
9,304,296,8
10,304,295,9
11,304,294,10
12,304,293,11
13,304,292,12
14,304,291,13
15,304,290,14
16,304,289,15
17,304,288,16
18,304,287,17
19,304,286,18
20,304,285,19
21,304,284,20
22,304,283,21
23,304,282,22
24,304,281,23
25,304,280,24
26,304,279,25
27,304,278,26
28,304,277,27
29,304,276,28
30,304,275,29
31,304,274,30
32,304,273,31
33,304,272,32
34,304,271,33
35,304,270,34
36,304,269,35
37,304,268,36
38,304,267,37
39,304,266,38
40,304,265,39
41,304,264,40
42,304,263,41
43,304,262,42
44,304,261,43
45,304,260,44
46,304,259,45
47,304,258,46
48,304,257,47
49,304,256,48
50,304,255,49
51,304,254,50
52,304,253,51
53,304,252,52
54,304,251,53
55,304,250,54
56,304,249,55
57,304,248,56
58,304,247,57
59,304,246,58
60,304,245,59
61,304,244,60
62,304,243,61
63,304,242,62
64,304,241,63
65,304,240,64
66,304,239,65
67,304,238,66
68,304,237,67
69,304,236,68
70,304,235,69
71,304,234,70
72,304,233,71
73,304,232,72
74,304,231,73
75,304,230,74
76,304,229,75
77,304,228,76
78,304,227,77
79,304,226,78
80,304,225,79
81,304,224,80
82,304,223,81
83,304,222,82
84,304,221,83
85,304,220,84
86,304,219,85
87,304,218,86
88,304,217,87
89,304,216,88
90,304,215,89
91,304,214,90
92,304,213,91
93,304,212,92
94,304,211,93
95,304,210,94
96,304,209,95
97,304,208,96
98,304,207,97
99,304,206,98
100,304,205,99
101,304,204,100
102,304,203,101
103,304,202,102
104,304,201,103
105,304,200,104
106,304,199,105
107,304,198,106
108,304,197,107
109,304,196,108
110,304,195,109
111,304,194,110
112,304,193,111
113,304,192,112
114,304,191,113
115,304,190,114
116,304,189,115
117,304,188,116
118,304,187,117
119,304,186,118
120,304,185,119
121,304,184,120
122,304,183,121
123,304,182,122
124,304,181,123
125,304,180,124
126,304,179,125
127,304,178,126
128,304,177,127
129,304,176,128
130,304,175,129
131,304,174,130
132,304,173,131
133,304,172,132
134,304,171,133
135,304,170,134
136,304,169,135
137,304,168,136
138,304,167,137
139,304,166,138
140,304,165,139
141,304,164,140
142,304,163,141
143,304,162,142
144,304,161,143
145,304,160,144
146,304,159,145
147,304,158,146
148,304,157,147
149,304,156,148
150,304,155,149
151,304,154,150
152,304,153,151
153,304,152,152
154,304,151,153
155,304,150,154
156,304,149,155
157,304,148,156
158,304,147,157
159,304,146,158
160,304,145,159
161,304,144,160
162,304,143,161
163,304,142,162
164,304,141,163
165,304,140,164
166,304,139,165
167,304,138,166
168,304,137,167
169,304,136,168
170,304,135,169
171,304,134,170
172,304,133,171
173,304,132,172
174,304,131,173
175,304,130,174
176,304,129,175
177,304,128,176
178,304,127,177
179,304,126,178
180,304,125,179
181,304,124,180
182,304,123,181
183,304,122,182
184,304,121,183
185,304,120,184
186,304,119,185
187,304,118,186
188,304,117,187
189,304,116,188
190,304,115,189
191,304,114,190
192,304,113,191
193,304,112,192
194,304,111,193
195,304,110,194
196,304,109,195
197,304,108,196
198,304,107,197
199,304,106,198
200,304,105,199
201,304,104,200
202,304,103,201
203,304,102,202
204,304,101,203
205,304,100,204
206,304,99,205
207,304,98,206
208,304,97,207
209,304,96,208
210,304,95,209
211,304,94,210
212,304,93,211
213,304,92,212
214,304,91,213
215,304,90,214
216,304,89,215
217,304,88,216
218,304,87,217
219,304,86,218
220,304,85,219
221,304,84,220
222,304,83,221
223,304,82,222
224,304,81,223
225,304,80,224
226,304,79,225
227,304,78,226
228,304,77,227
229,304,76,228
230,304,75,229
231,304,74,230
232,304,73,231
233,304,72,232
234,304,71,233
235,304,70,234
236,304,69,235
237,304,68,236
238,304,67,237
239,304,66,238
240,304,65,239
241,304,64,240
242,304,63,241
243,304,62,242
244,304,61,243
245,304,60,244
246,304,59,245
247,304,58,246
248,304,57,247
249,304,56,248
250,304,55,249
251,304,54,250
252,304,53,251
253,304,52,252
254,304,51,253
255,304,50,254
256,304,49,255
257,304,48,256
258,304,47,257
259,304,46,258
260,304,45,259
261,304,44,260
262,304,43,261
263,304,42,262
264,304,41,263
265,304,40,264
266,304,39,265
267,304,38,266
268,304,37,267
269,304,36,268
270,304,35,269
271,304,34,270
272,304,33,271
273,304,32,272
274,304,31,273
275,304,30,274
276,304,29,275
277,304,28,276
278,304,27,277
279,304,26,278
280,304,25,279
281,304,24,280
282,304,23,281
283,304,22,282
284,304,21,283
285,304,20,284
286,304,19,285
287,304,18,286
288,304,17,287
289,304,16,288
290,304,15,289
291,304,14,290
292,304,13,291
293,304,12,292
294,304,11,293
295,304,10,294
296,304,9,295
297,304,8,296
298,304,7,297
299,304,6,298
300,304,5,299
301,304,4,300
302,304,3,301
303,304,2,302
304,304,1,303

