vertex id,originalDegree,color,orderColored
0,291,0,291
1,291,1,0
2,291,2,1
3,291,3,2
4,291,4,3
5,291,5,4
6,291,6,5
7,291,7,6
8,291,8,7
9,291,9,8
10,291,10,9
11,291,11,10
12,291,12,11
13,291,13,12
14,291,14,13
15,291,15,14
16,291,16,15
17,291,17,16
18,291,18,17
19,291,19,18
20,291,20,19
21,291,21,20
22,291,22,21
23,291,23,22
24,291,24,23
25,291,25,24
26,291,26,25
27,291,27,26
28,291,28,27
29,291,29,28
30,291,30,29
31,291,31,30
32,291,32,31
33,291,33,32
34,291,34,33
35,291,35,34
36,291,36,35
37,291,37,36
38,291,38,37
39,291,39,38
40,291,40,39
41,291,41,40
42,291,42,41
43,291,43,42
44,291,44,43
45,291,45,44
46,291,46,45
47,291,47,46
48,291,48,47
49,291,49,48
50,291,50,49
51,291,51,50
52,291,52,51
53,291,53,52
54,291,54,53
55,291,55,54
56,291,56,55
57,291,57,56
58,291,58,57
59,291,59,58
60,291,60,59
61,291,61,60
62,291,62,61
63,291,63,62
64,291,64,63
65,291,65,64
66,291,66,65
67,291,67,66
68,291,68,67
69,291,69,68
70,291,70,69
71,291,71,70
72,291,72,71
73,291,73,72
74,291,74,73
75,291,75,74
76,291,76,75
77,291,77,76
78,291,78,77
79,291,79,78
80,291,80,79
81,291,81,80
82,291,82,81
83,291,83,82
84,291,84,83
85,291,85,84
86,291,86,85
87,291,87,86
88,291,88,87
89,291,89,88
90,291,90,89
91,291,91,90
92,291,92,91
93,291,93,92
94,291,94,93
95,291,95,94
96,291,96,95
97,291,97,96
98,291,98,97
99,291,99,98
100,291,100,99
101,291,101,100
102,291,102,101
103,291,103,102
104,291,104,103
105,291,105,104
106,291,106,105
107,291,107,106
108,291,108,107
109,291,109,108
110,291,110,109
111,291,111,110
112,291,112,111
113,291,113,112
114,291,114,113
115,291,115,114
116,291,116,115
117,291,117,116
118,291,118,117
119,291,119,118
120,291,120,119
121,291,121,120
122,291,122,121
123,291,123,122
124,291,124,123
125,291,125,124
126,291,126,125
127,291,127,126
128,291,128,127
129,291,129,128
130,291,130,129
131,291,131,130
132,291,132,131
133,291,133,132
134,291,134,133
135,291,135,134
136,291,136,135
137,291,137,136
138,291,138,137
139,291,139,138
140,291,140,139
141,291,141,140
142,291,142,141
143,291,143,142
144,291,144,143
145,291,145,144
146,291,146,145
147,291,147,146
148,291,148,147
149,291,149,148
150,291,150,149
151,291,151,150
152,291,152,151
153,291,153,152
154,291,154,153
155,291,155,154
156,291,156,155
157,291,157,156
158,291,158,157
159,291,159,158
160,291,160,159
161,291,161,160
162,291,162,161
163,291,163,162
164,291,164,163
165,291,165,164
166,291,166,165
167,291,167,166
168,291,168,167
169,291,169,168
170,291,170,169
171,291,171,170
172,291,172,171
173,291,173,172
174,291,174,173
175,291,175,174
176,291,176,175
177,291,177,176
178,291,178,177
179,291,179,178
180,291,180,179
181,291,181,180
182,291,182,181
183,291,183,182
184,291,184,183
185,291,185,184
186,291,186,185
187,291,187,186
188,291,188,187
189,291,189,188
190,291,190,189
191,291,191,190
192,291,192,191
193,291,193,192
194,291,194,193
195,291,195,194
196,291,196,195
197,291,197,196
198,291,198,197
199,291,199,198
200,291,200,199
201,291,201,200
202,291,202,201
203,291,203,202
204,291,204,203
205,291,205,204
206,291,206,205
207,291,207,206
208,291,208,207
209,291,209,208
210,291,210,209
211,291,211,210
212,291,212,211
213,291,213,212
214,291,214,213
215,291,215,214
216,291,216,215
217,291,217,216
218,291,218,217
219,291,219,218
220,291,220,219
221,291,221,220
222,291,222,221
223,291,223,222
224,291,224,223
225,291,225,224
226,291,226,225
227,291,227,226
228,291,228,227
229,291,229,228
230,291,230,229
231,291,231,230
232,291,232,231
233,291,233,232
234,291,234,233
235,291,235,234
236,291,236,235
237,291,237,236
238,291,238,237
239,291,239,238
240,291,240,239
241,291,241,240
242,291,242,241
243,291,243,242
244,291,244,243
245,291,245,244
246,291,246,245
247,291,247,246
248,291,248,247
249,291,249,248
250,291,250,249
251,291,251,250
252,291,252,251
253,291,253,252
254,291,254,253
255,291,255,254
256,291,256,255
257,291,257,256
258,291,258,257
259,291,259,258
260,291,260,259
261,291,261,260
262,291,262,261
263,291,263,262
264,291,264,263
265,291,265,264
266,291,266,265
267,291,267,266
268,291,268,267
269,291,269,268
270,291,270,269
271,291,271,270
272,291,272,271
273,291,273,272
274,291,274,273
275,291,275,274
276,291,276,275
277,291,277,276
278,291,278,277
279,291,279,278
280,291,280,279
281,291,281,280
282,291,282,281
283,291,283,282
284,291,284,283
285,291,285,284
286,291,286,285
287,291,287,286
288,291,288,287
289,291,289,288
290,291,290,289
291,291,291,290

