vertex id,originalDegree,color,orderColored
0,121,0,121
1,121,1,0
2,121,2,1
3,121,3,2
4,121,4,3
5,121,5,4
6,121,6,5
7,121,7,6
8,121,8,7
9,121,9,8
10,121,10,9
11,121,11,10
12,121,12,11
13,121,13,12
14,121,14,13
15,121,15,14
16,121,16,15
17,121,17,16
18,121,18,17
19,121,19,18
20,121,20,19
21,121,21,20
22,121,22,21
23,121,23,22
24,121,24,23
25,121,25,24
26,121,26,25
27,121,27,26
28,121,28,27
29,121,29,28
30,121,30,29
31,121,31,30
32,121,32,31
33,121,33,32
34,121,34,33
35,121,35,34
36,121,36,35
37,121,37,36
38,121,38,37
39,121,39,38
40,121,40,39
41,121,41,40
42,121,42,41
43,121,43,42
44,121,44,43
45,121,45,44
46,121,46,45
47,121,47,46
48,121,48,47
49,121,49,48
50,121,50,49
51,121,51,50
52,121,52,51
53,121,53,52
54,121,54,53
55,121,55,54
56,121,56,55
57,121,57,56
58,121,58,57
59,121,59,58
60,121,60,59
61,121,61,60
62,121,62,61
63,121,63,62
64,121,64,63
65,121,65,64
66,121,66,65
67,121,67,66
68,121,68,67
69,121,69,68
70,121,70,69
71,121,71,70
72,121,72,71
73,121,73,72
74,121,74,73
75,121,75,74
76,121,76,75
77,121,77,76
78,121,78,77
79,121,79,78
80,121,80,79
81,121,81,80
82,121,82,81
83,121,83,82
84,121,84,83
85,121,85,84
86,121,86,85
87,121,87,86
88,121,88,87
89,121,89,88
90,121,90,89
91,121,91,90
92,121,92,91
93,121,93,92
94,121,94,93
95,121,95,94
96,121,96,95
97,121,97,96
98,121,98,97
99,121,99,98
100,121,100,99
101,121,101,100
102,121,102,101
103,121,103,102
104,121,104,103
105,121,105,104
106,121,106,105
107,121,107,106
108,121,108,107
109,121,109,108
110,121,110,109
111,121,111,110
112,121,112,111
113,121,113,112
114,121,114,113
115,121,115,114
116,121,116,115
117,121,117,116
118,121,118,117
119,121,119,118
120,121,120,119
121,121,121,120

