vertex id,originalDegree,color,orderColored
0,261,0,261
1,261,1,0
2,261,2,1
3,261,3,2
4,261,4,3
5,261,5,4
6,261,6,5
7,261,7,6
8,261,8,7
9,261,9,8
10,261,10,9
11,261,11,10
12,261,12,11
13,261,13,12
14,261,14,13
15,261,15,14
16,261,16,15
17,261,17,16
18,261,18,17
19,261,19,18
20,261,20,19
21,261,21,20
22,261,22,21
23,261,23,22
24,261,24,23
25,261,25,24
26,261,26,25
27,261,27,26
28,261,28,27
29,261,29,28
30,261,30,29
31,261,31,30
32,261,32,31
33,261,33,32
34,261,34,33
35,261,35,34
36,261,36,35
37,261,37,36
38,261,38,37
39,261,39,38
40,261,40,39
41,261,41,40
42,261,42,41
43,261,43,42
44,261,44,43
45,261,45,44
46,261,46,45
47,261,47,46
48,261,48,47
49,261,49,48
50,261,50,49
51,261,51,50
52,261,52,51
53,261,53,52
54,261,54,53
55,261,55,54
56,261,56,55
57,261,57,56
58,261,58,57
59,261,59,58
60,261,60,59
61,261,61,60
62,261,62,61
63,261,63,62
64,261,64,63
65,261,65,64
66,261,66,65
67,261,67,66
68,261,68,67
69,261,69,68
70,261,70,69
71,261,71,70
72,261,72,71
73,261,73,72
74,261,74,73
75,261,75,74
76,261,76,75
77,261,77,76
78,261,78,77
79,261,79,78
80,261,80,79
81,261,81,80
82,261,82,81
83,261,83,82
84,261,84,83
85,261,85,84
86,261,86,85
87,261,87,86
88,261,88,87
89,261,89,88
90,261,90,89
91,261,91,90
92,261,92,91
93,261,93,92
94,261,94,93
95,261,95,94
96,261,96,95
97,261,97,96
98,261,98,97
99,261,99,98
100,261,100,99
101,261,101,100
102,261,102,101
103,261,103,102
104,261,104,103
105,261,105,104
106,261,106,105
107,261,107,106
108,261,108,107
109,261,109,108
110,261,110,109
111,261,111,110
112,261,112,111
113,261,113,112
114,261,114,113
115,261,115,114
116,261,116,115
117,261,117,116
118,261,118,117
119,261,119,118
120,261,120,119
121,261,121,120
122,261,122,121
123,261,123,122
124,261,124,123
125,261,125,124
126,261,126,125
127,261,127,126
128,261,128,127
129,261,129,128
130,261,130,129
131,261,131,130
132,261,132,131
133,261,133,132
134,261,134,133
135,261,135,134
136,261,136,135
137,261,137,136
138,261,138,137
139,261,139,138
140,261,140,139
141,261,141,140
142,261,142,141
143,261,143,142
144,261,144,143
145,261,145,144
146,261,146,145
147,261,147,146
148,261,148,147
149,261,149,148
150,261,150,149
151,261,151,150
152,261,152,151
153,261,153,152
154,261,154,153
155,261,155,154
156,261,156,155
157,261,157,156
158,261,158,157
159,261,159,158
160,261,160,159
161,261,161,160
162,261,162,161
163,261,163,162
164,261,164,163
165,261,165,164
166,261,166,165
167,261,167,166
168,261,168,167
169,261,169,168
170,261,170,169
171,261,171,170
172,261,172,171
173,261,173,172
174,261,174,173
175,261,175,174
176,261,176,175
177,261,177,176
178,261,178,177
179,261,179,178
180,261,180,179
181,261,181,180
182,261,182,181
183,261,183,182
184,261,184,183
185,261,185,184
186,261,186,185
187,261,187,186
188,261,188,187
189,261,189,188
190,261,190,189
191,261,191,190
192,261,192,191
193,261,193,192
194,261,194,193
195,261,195,194
196,261,196,195
197,261,197,196
198,261,198,197
199,261,199,198
200,261,200,199
201,261,201,200
202,261,202,201
203,261,203,202
204,261,204,203
205,261,205,204
206,261,206,205
207,261,207,206
208,261,208,207
209,261,209,208
210,261,210,209
211,261,211,210
212,261,212,211
213,261,213,212
214,261,214,213
215,261,215,214
216,261,216,215
217,261,217,216
218,261,218,217
219,261,219,218
220,261,220,219
221,261,221,220
222,261,222,221
223,261,223,222
224,261,224,223
225,261,225,224
226,261,226,225
227,261,227,226
228,261,228,227
229,261,229,228
230,261,230,229
231,261,231,230
232,261,232,231
233,261,233,232
234,261,234,233
235,261,235,234
236,261,236,235
237,261,237,236
238,261,238,237
239,261,239,238
240,261,240,239
241,261,241,240
242,261,242,241
243,261,243,242
244,261,244,243
245,261,245,244
246,261,246,245
247,261,247,246
248,261,248,247
249,261,249,248
250,261,250,249
251,261,251,250
252,261,252,251
253,261,253,252
254,261,254,253
255,261,255,254
256,261,256,255
257,261,257,256
258,261,258,257
259,261,259,258
260,261,260,259
261,261,261,260

