vertex id,originalDegree,color,orderColored
0,153,0,153
1,153,1,0
2,153,2,1
3,153,3,2
4,153,4,3
5,153,5,4
6,153,6,5
7,153,7,6
8,153,8,7
9,153,9,8
10,153,10,9
11,153,11,10
12,153,12,11
13,153,13,12
14,153,14,13
15,153,15,14
16,153,16,15
17,153,17,16
18,153,18,17
19,153,19,18
20,153,20,19
21,153,21,20
22,153,22,21
23,153,23,22
24,153,24,23
25,153,25,24
26,153,26,25
27,153,27,26
28,153,28,27
29,153,29,28
30,153,30,29
31,153,31,30
32,153,32,31
33,153,33,32
34,153,34,33
35,153,35,34
36,153,36,35
37,153,37,36
38,153,38,37
39,153,39,38
40,153,40,39
41,153,41,40
42,153,42,41
43,153,43,42
44,153,44,43
45,153,45,44
46,153,46,45
47,153,47,46
48,153,48,47
49,153,49,48
50,153,50,49
51,153,51,50
52,153,52,51
53,153,53,52
54,153,54,53
55,153,55,54
56,153,56,55
57,153,57,56
58,153,58,57
59,153,59,58
60,153,60,59
61,153,61,60
62,153,62,61
63,153,63,62
64,153,64,63
65,153,65,64
66,153,66,65
67,153,67,66
68,153,68,67
69,153,69,68
70,153,70,69
71,153,71,70
72,153,72,71
73,153,73,72
74,153,74,73
75,153,75,74
76,153,76,75
77,153,77,76
78,153,78,77
79,153,79,78
80,153,80,79
81,153,81,80
82,153,82,81
83,153,83,82
84,153,84,83
85,153,85,84
86,153,86,85
87,153,87,86
88,153,88,87
89,153,89,88
90,153,90,89
91,153,91,90
92,153,92,91
93,153,93,92
94,153,94,93
95,153,95,94
96,153,96,95
97,153,97,96
98,153,98,97
99,153,99,98
100,153,100,99
101,153,101,100
102,153,102,101
103,153,103,102
104,153,104,103
105,153,105,104
106,153,106,105
107,153,107,106
108,153,108,107
109,153,109,108
110,153,110,109
111,153,111,110
112,153,112,111
113,153,113,112
114,153,114,113
115,153,115,114
116,153,116,115
117,153,117,116
118,153,118,117
119,153,119,118
120,153,120,119
121,153,121,120
122,153,122,121
123,153,123,122
124,153,124,123
125,153,125,124
126,153,126,125
127,153,127,126
128,153,128,127
129,153,129,128
130,153,130,129
131,153,131,130
132,153,132,131
133,153,133,132
134,153,134,133
135,153,135,134
136,153,136,135
137,153,137,136
138,153,138,137
139,153,139,138
140,153,140,139
141,153,141,140
142,153,142,141
143,153,143,142
144,153,144,143
145,153,145,144
146,153,146,145
147,153,147,146
148,153,148,147
149,153,149,148
150,153,150,149
151,153,151,150
152,153,152,151
153,153,153,152

