vertex id,originalDegree,color,orderColored
0,475,0,475
1,475,475,0
2,475,474,1
3,475,473,2
4,475,472,3
5,475,471,4
6,475,470,5
7,475,469,6
8,475,468,7
9,475,467,8
10,475,466,9
11,475,465,10
12,475,464,11
13,475,463,12
14,475,462,13
15,475,461,14
16,475,460,15
17,475,459,16
18,475,458,17
19,475,457,18
20,475,456,19
21,475,455,20
22,475,454,21
23,475,453,22
24,475,452,23
25,475,451,24
26,475,450,25
27,475,449,26
28,475,448,27
29,475,447,28
30,475,446,29
31,475,445,30
32,475,444,31
33,475,443,32
34,475,442,33
35,475,441,34
36,475,440,35
37,475,439,36
38,475,438,37
39,475,437,38
40,475,436,39
41,475,435,40
42,475,434,41
43,475,433,42
44,475,432,43
45,475,431,44
46,475,430,45
47,475,429,46
48,475,428,47
49,475,427,48
50,475,426,49
51,475,425,50
52,475,424,51
53,475,423,52
54,475,422,53
55,475,421,54
56,475,420,55
57,475,419,56
58,475,418,57
59,475,417,58
60,475,416,59
61,475,415,60
62,475,414,61
63,475,413,62
64,475,412,63
65,475,411,64
66,475,410,65
67,475,409,66
68,475,408,67
69,475,407,68
70,475,406,69
71,475,405,70
72,475,404,71
73,475,403,72
74,475,402,73
75,475,401,74
76,475,400,75
77,475,399,76
78,475,398,77
79,475,397,78
80,475,396,79
81,475,395,80
82,475,394,81
83,475,393,82
84,475,392,83
85,475,391,84
86,475,390,85
87,475,389,86
88,475,388,87
89,475,387,88
90,475,386,89
91,475,385,90
92,475,384,91
93,475,383,92
94,475,382,93
95,475,381,94
96,475,380,95
97,475,379,96
98,475,378,97
99,475,377,98
100,475,376,99
101,475,375,100
102,475,374,101
103,475,373,102
104,475,372,103
105,475,371,104
106,475,370,105
107,475,369,106
108,475,368,107
109,475,367,108
110,475,366,109
111,475,365,110
112,475,364,111
113,475,363,112
114,475,362,113
115,475,361,114
116,475,360,115
117,475,359,116
118,475,358,117
119,475,357,118
120,475,356,119
121,475,355,120
122,475,354,121
123,475,353,122
124,475,352,123
125,475,351,124
126,475,350,125
127,475,349,126
128,475,348,127
129,475,347,128
130,475,346,129
131,475,345,130
132,475,344,131
133,475,343,132
134,475,342,133
135,475,341,134
136,475,340,135
137,475,339,136
138,475,338,137
139,475,337,138
140,475,336,139
141,475,335,140
142,475,334,141
143,475,333,142
144,475,332,143
145,475,331,144
146,475,330,145
147,475,329,146
148,475,328,147
149,475,327,148
150,475,326,149
151,475,325,150
152,475,324,151
153,475,323,152
154,475,322,153
155,475,321,154
156,475,320,155
157,475,319,156
158,475,318,157
159,475,317,158
160,475,316,159
161,475,315,160
162,475,314,161
163,475,313,162
164,475,312,163
165,475,311,164
166,475,310,165
167,475,309,166
168,475,308,167
169,475,307,168
170,475,306,169
171,475,305,170
172,475,304,171
173,475,303,172
174,475,302,173
175,475,301,174
176,475,300,175
177,475,299,176
178,475,298,177
179,475,297,178
180,475,296,179
181,475,295,180
182,475,294,181
183,475,293,182
184,475,292,183
185,475,291,184
186,475,290,185
187,475,289,186
188,475,288,187
189,475,287,188
190,475,286,189
191,475,285,190
192,475,284,191
193,475,283,192
194,475,282,193
195,475,281,194
196,475,280,195
197,475,279,196
198,475,278,197
199,475,277,198
200,475,276,199
201,475,275,200
202,475,274,201
203,475,273,202
204,475,272,203
205,475,271,204
206,475,270,205
207,475,269,206
208,475,268,207
209,475,267,208
210,475,266,209
211,475,265,210
212,475,264,211
213,475,263,212
214,475,262,213
215,475,261,214
216,475,260,215
217,475,259,216
218,475,258,217
219,475,257,218
220,475,256,219
221,475,255,220
222,475,254,221
223,475,253,222
224,475,252,223
225,475,251,224
226,475,250,225
227,475,249,226
228,475,248,227
229,475,247,228
230,475,246,229
231,475,245,230
232,475,244,231
233,475,243,232
234,475,242,233
235,475,241,234
236,475,240,235
237,475,239,236
238,475,238,237
239,475,237,238
240,475,236,239
241,475,235,240
242,475,234,241
243,475,233,242
244,475,232,243
245,475,231,244
246,475,230,245
247,475,229,246
248,475,228,247
249,475,227,248
250,475,226,249
251,475,225,250
252,475,224,251
253,475,223,252
254,475,222,253
255,475,221,254
256,475,220,255
257,475,219,256
258,475,218,257
259,475,217,258
260,475,216,259
261,475,215,260
262,475,214,261
263,475,213,262
264,475,212,263
265,475,211,264
266,475,210,265
267,475,209,266
268,475,208,267
269,475,207,268
270,475,206,269
271,475,205,270
272,475,204,271
273,475,203,272
274,475,202,273
275,475,201,274
276,475,200,275
277,475,199,276
278,475,198,277
279,475,197,278
280,475,196,279
281,475,195,280
282,475,194,281
283,475,193,282
284,475,192,283
285,475,191,284
286,475,190,285
287,475,189,286
288,475,188,287
