vertex id,originalDegree,color,orderColored
0,154,0,154
1,154,1,0
2,154,2,1
3,154,3,2
4,154,4,3
5,154,5,4
6,154,6,5
7,154,7,6
8,154,8,7
9,154,9,8
10,154,10,9
11,154,11,10
12,154,12,11
13,154,13,12
14,154,14,13
15,154,15,14
16,154,16,15
17,154,17,16
18,154,18,17
19,154,19,18
20,154,20,19
21,154,21,20
22,154,22,21
23,154,23,22
24,154,24,23
25,154,25,24
26,154,26,25
27,154,27,26
28,154,28,27
29,154,29,28
30,154,30,29
31,154,31,30
32,154,32,31
33,154,33,32
34,154,34,33
35,154,35,34
36,154,36,35
37,154,37,36
38,154,38,37
39,154,39,38
40,154,40,39
41,154,41,40
42,154,42,41
43,154,43,42
44,154,44,43
45,154,45,44
46,154,46,45
47,154,47,46
48,154,48,47
49,154,49,48
50,154,50,49
51,154,51,50
52,154,52,51
53,154,53,52
54,154,54,53
55,154,55,54
56,154,56,55
57,154,57,56
58,154,58,57
59,154,59,58
60,154,60,59
61,154,61,60
62,154,62,61
63,154,63,62
64,154,64,63
65,154,65,64
66,154,66,65
67,154,67,66
68,154,68,67
69,154,69,68
70,154,70,69
71,154,71,70
72,154,72,71
73,154,73,72
74,154,74,73
75,154,75,74
76,154,76,75
77,154,77,76
78,154,78,77
79,154,79,78
80,154,80,79
81,154,81,80
82,154,82,81
83,154,83,82
84,154,84,83
85,154,85,84
86,154,86,85
87,154,87,86
88,154,88,87
89,154,89,88
90,154,90,89
91,154,91,90
92,154,92,91
93,154,93,92
94,154,94,93
95,154,95,94
96,154,96,95
97,154,97,96
98,154,98,97
99,154,99,98
100,154,100,99
101,154,101,100
102,154,102,101
103,154,103,102
104,154,104,103
105,154,105,104
106,154,106,105
107,154,107,106
108,154,108,107
109,154,109,108
110,154,110,109
111,154,111,110
112,154,112,111
113,154,113,112
114,154,114,113
115,154,115,114
116,154,116,115
117,154,117,116
118,154,118,117
119,154,119,118
120,154,120,119
121,154,121,120
122,154,122,121
123,154,123,122
124,154,124,123
125,154,125,124
126,154,126,125
127,154,127,126
128,154,128,127
129,154,129,128
130,154,130,129
131,154,131,130
132,154,132,131
133,154,133,132
134,154,134,133
135,154,135,134
136,154,136,135
137,154,137,136
138,154,138,137
139,154,139,138
140,154,140,139
141,154,141,140
142,154,142,141
143,154,143,142
144,154,144,143
145,154,145,144
146,154,146,145
147,154,147,146
148,154,148,147
149,154,149,148
150,154,150,149
151,154,151,150
152,154,152,151
153,154,153,152
154,154,154,153

