vertex id,originalDegree,color,orderColored
0,94,0,94
1,94,1,0
2,94,2,1
3,94,3,2
4,94,4,3
5,94,5,4
6,94,6,5
7,94,7,6
8,94,8,7
9,94,9,8
10,94,10,9
11,94,11,10
12,94,12,11
13,94,13,12
14,94,14,13
15,94,15,14
16,94,16,15
17,94,17,16
18,94,18,17
19,94,19,18
20,94,20,19
21,94,21,20
22,94,22,21
23,94,23,22
24,94,24,23
25,94,25,24
26,94,26,25
27,94,27,26
28,94,28,27
29,94,29,28
30,94,30,29
31,94,31,30
32,94,32,31
33,94,33,32
34,94,34,33
35,94,35,34
36,94,36,35
37,94,37,36
38,94,38,37
39,94,39,38
40,94,40,39
41,94,41,40
42,94,42,41
43,94,43,42
44,94,44,43
45,94,45,44
46,94,46,45
47,94,47,46
48,94,48,47
49,94,49,48
50,94,50,49
51,94,51,50
52,94,52,51
53,94,53,52
54,94,54,53
55,94,55,54
56,94,56,55
57,94,57,56
58,94,58,57
59,94,59,58
60,94,60,59
61,94,61,60
62,94,62,61
63,94,63,62
64,94,64,63
65,94,65,64
66,94,66,65
67,94,67,66
68,94,68,67
69,94,69,68
70,94,70,69
71,94,71,70
72,94,72,71
73,94,73,72
74,94,74,73
75,94,75,74
76,94,76,75
77,94,77,76
78,94,78,77
79,94,79,78
80,94,80,79
81,94,81,80
82,94,82,81
83,94,83,82
84,94,84,83
85,94,85,84
86,94,86,85
87,94,87,86
88,94,88,87
89,94,89,88
90,94,90,89
91,94,91,90
92,94,92,91
93,94,93,92
94,94,94,93

