vertex id,originalDegree,color,orderColored
0,80,0,80
1,80,1,0
2,80,2,1
3,80,3,2
4,80,4,3
5,80,5,4
6,80,6,5
7,80,7,6
8,80,8,7
9,80,9,8
10,80,10,9
11,80,11,10
12,80,12,11
13,80,13,12
14,80,14,13
15,80,15,14
16,80,16,15
17,80,17,16
18,80,18,17
19,80,19,18
20,80,20,19
21,80,21,20
22,80,22,21
23,80,23,22
24,80,24,23
25,80,25,24
26,80,26,25
27,80,27,26
28,80,28,27
29,80,29,28
30,80,30,29
31,80,31,30
32,80,32,31
33,80,33,32
34,80,34,33
35,80,35,34
36,80,36,35
37,80,37,36
38,80,38,37
39,80,39,38
40,80,40,39
41,80,41,40
42,80,42,41
43,80,43,42
44,80,44,43
45,80,45,44
46,80,46,45
47,80,47,46
48,80,48,47
49,80,49,48
50,80,50,49
51,80,51,50
52,80,52,51
53,80,53,52
54,80,54,53
55,80,55,54
56,80,56,55
57,80,57,56
58,80,58,57
59,80,59,58
60,80,60,59
61,80,61,60
62,80,62,61
63,80,63,62
64,80,64,63
65,80,65,64
66,80,66,65
67,80,67,66
68,80,68,67
69,80,69,68
70,80,70,69
71,80,71,70
72,80,72,71
73,80,73,72
74,80,74,73
75,80,75,74
76,80,76,75
77,80,77,76
78,80,78,77
79,80,79,78
80,80,80,79

