vertex id,originalDegree,color,orderColored
0,46,0,46
1,46,1,0
2,46,2,1
3,46,3,2
4,46,4,3
5,46,5,4
6,46,6,5
7,46,7,6
8,46,8,7
9,46,9,8
10,46,10,9
11,46,11,10
12,46,12,11
13,46,13,12
14,46,14,13
15,46,15,14
16,46,16,15
17,46,17,16
18,46,18,17
19,46,19,18
20,46,20,19
21,46,21,20
22,46,22,21
23,46,23,22
24,46,24,23
25,46,25,24
26,46,26,25
27,46,27,26
28,46,28,27
29,46,29,28
30,46,30,29
31,46,31,30
32,46,32,31
33,46,33,32
34,46,34,33
35,46,35,34
36,46,36,35
37,46,37,36
38,46,38,37
39,46,39,38
40,46,40,39
41,46,41,40
42,46,42,41
43,46,43,42
44,46,44,43
45,46,45,44
46,46,46,45

