vertex id,originalDegree,color,orderColored
0,143,0,143
1,143,1,0
2,143,2,1
3,143,3,2
4,143,4,3
5,143,5,4
6,143,6,5
7,143,7,6
8,143,8,7
9,143,9,8
10,143,10,9
11,143,11,10
12,143,12,11
13,143,13,12
14,143,14,13
15,143,15,14
16,143,16,15
17,143,17,16
18,143,18,17
19,143,19,18
20,143,20,19
21,143,21,20
22,143,22,21
23,143,23,22
24,143,24,23
25,143,25,24
26,143,26,25
27,143,27,26
28,143,28,27
29,143,29,28
30,143,30,29
31,143,31,30
32,143,32,31
33,143,33,32
34,143,34,33
35,143,35,34
36,143,36,35
37,143,37,36
38,143,38,37
39,143,39,38
40,143,40,39
41,143,41,40
42,143,42,41
43,143,43,42
44,143,44,43
45,143,45,44
46,143,46,45
47,143,47,46
48,143,48,47
49,143,49,48
50,143,50,49
51,143,51,50
52,143,52,51
53,143,53,52
54,143,54,53
55,143,55,54
56,143,56,55
57,143,57,56
58,143,58,57
59,143,59,58
60,143,60,59
61,143,61,60
62,143,62,61
63,143,63,62
64,143,64,63
65,143,65,64
66,143,66,65
67,143,67,66
68,143,68,67
69,143,69,68
70,143,70,69
71,143,71,70
72,143,72,71
73,143,73,72
74,143,74,73
75,143,75,74
76,143,76,75
77,143,77,76
78,143,78,77
79,143,79,78
80,143,80,79
81,143,81,80
82,143,82,81
83,143,83,82
84,143,84,83
85,143,85,84
86,143,86,85
87,143,87,86
88,143,88,87
89,143,89,88
90,143,90,89
91,143,91,90
92,143,92,91
93,143,93,92
94,143,94,93
95,143,95,94
96,143,96,95
97,143,97,96
98,143,98,97
99,143,99,98
100,143,100,99
101,143,101,100
102,143,102,101
103,143,103,102
104,143,104,103
105,143,105,104
106,143,106,105
107,143,107,106
108,143,108,107
109,143,109,108
110,143,110,109
111,143,111,110
112,143,112,111
113,143,113,112
114,143,114,113
115,143,115,114
116,143,116,115
117,143,117,116
118,143,118,117
119,143,119,118
120,143,120,119
121,143,121,120
122,143,122,121
123,143,123,122
124,143,124,123
125,143,125,124
126,143,126,125
127,143,127,126
128,143,128,127
129,143,129,128
130,143,130,129
131,143,131,130
132,143,132,131
133,143,133,132
134,143,134,133
135,143,135,134
136,143,136,135
137,143,137,136
138,143,138,137
139,143,139,138
140,143,140,139
141,143,141,140
142,143,142,141
143,143,143,142

