vertex id,originalDegree,color,orderColored
0,185,0,185
1,185,1,0
2,185,2,1
3,185,3,2
4,185,4,3
5,185,5,4
6,185,6,5
7,185,7,6
8,185,8,7
9,185,9,8
10,185,10,9
11,185,11,10
12,185,12,11
13,185,13,12
14,185,14,13
15,185,15,14
16,185,16,15
17,185,17,16
18,185,18,17
19,185,19,18
20,185,20,19
21,185,21,20
22,185,22,21
23,185,23,22
24,185,24,23
25,185,25,24
26,185,26,25
27,185,27,26
28,185,28,27
29,185,29,28
30,185,30,29
31,185,31,30
32,185,32,31
33,185,33,32
34,185,34,33
35,185,35,34
36,185,36,35
37,185,37,36
38,185,38,37
39,185,39,38
40,185,40,39
41,185,41,40
42,185,42,41
43,185,43,42
44,185,44,43
45,185,45,44
46,185,46,45
47,185,47,46
48,185,48,47
49,185,49,48
50,185,50,49
51,185,51,50
52,185,52,51
53,185,53,52
54,185,54,53
55,185,55,54
56,185,56,55
57,185,57,56
58,185,58,57
59,185,59,58
60,185,60,59
61,185,61,60
62,185,62,61
63,185,63,62
64,185,64,63
65,185,65,64
66,185,66,65
67,185,67,66
68,185,68,67
69,185,69,68
70,185,70,69
71,185,71,70
72,185,72,71
73,185,73,72
74,185,74,73
75,185,75,74
76,185,76,75
77,185,77,76
78,185,78,77
79,185,79,78
80,185,80,79
81,185,81,80
82,185,82,81
83,185,83,82
84,185,84,83
85,185,85,84
86,185,86,85
87,185,87,86
88,185,88,87
89,185,89,88
90,185,90,89
91,185,91,90
92,185,92,91
93,185,93,92
94,185,94,93
95,185,95,94
96,185,96,95
97,185,97,96
98,185,98,97
99,185,99,98
100,185,100,99
101,185,101,100
102,185,102,101
103,185,103,102
104,185,104,103
105,185,105,104
106,185,106,105
107,185,107,106
108,185,108,107
109,185,109,108
110,185,110,109
111,185,111,110
112,185,112,111
113,185,113,112
114,185,114,113
115,185,115,114
116,185,116,115
117,185,117,116
118,185,118,117
119,185,119,118
120,185,120,119
121,185,121,120
122,185,122,121
123,185,123,122
124,185,124,123
125,185,125,124
126,185,126,125
127,185,127,126
128,185,128,127
129,185,129,128
130,185,130,129
131,185,131,130
132,185,132,131
133,185,133,132
134,185,134,133
135,185,135,134
136,185,136,135
137,185,137,136
138,185,138,137
139,185,139,138
140,185,140,139
141,185,141,140
142,185,142,141
143,185,143,142
144,185,144,143
145,185,145,144
146,185,146,145
147,185,147,146
148,185,148,147
149,185,149,148
150,185,150,149
151,185,151,150
152,185,152,151
153,185,153,152
154,185,154,153
155,185,155,154
156,185,156,155
157,185,157,156
158,185,158,157
159,185,159,158
160,185,160,159
161,185,161,160
162,185,162,161
163,185,163,162
164,185,164,163
165,185,165,164
166,185,166,165
167,185,167,166
168,185,168,167
169,185,169,168
170,185,170,169
171,185,171,170
172,185,172,171
173,185,173,172
174,185,174,173
175,185,175,174
176,185,176,175
177,185,177,176
178,185,178,177
179,185,179,178
180,185,180,179
181,185,181,180
182,185,182,181
183,185,183,182
184,185,184,183
185,185,185,184

