vertex id,originalDegree,color,orderColored
0,70,0,70
1,70,1,0
2,70,2,1
3,70,3,2
4,70,4,3
5,70,5,4
6,70,6,5
7,70,7,6
8,70,8,7
9,70,9,8
10,70,10,9
11,70,11,10
12,70,12,11
13,70,13,12
14,70,14,13
15,70,15,14
16,70,16,15
17,70,17,16
18,70,18,17
19,70,19,18
20,70,20,19
21,70,21,20
22,70,22,21
23,70,23,22
24,70,24,23
25,70,25,24
26,70,26,25
27,70,27,26
28,70,28,27
29,70,29,28
30,70,30,29
31,70,31,30
32,70,32,31
33,70,33,32
34,70,34,33
35,70,35,34
36,70,36,35
37,70,37,36
38,70,38,37
39,70,39,38
40,70,40,39
41,70,41,40
42,70,42,41
43,70,43,42
44,70,44,43
45,70,45,44
46,70,46,45
47,70,47,46
48,70,48,47
49,70,49,48
50,70,50,49
51,70,51,50
52,70,52,51
53,70,53,52
54,70,54,53
55,70,55,54
56,70,56,55
57,70,57,56
58,70,58,57
59,70,59,58
60,70,60,59
61,70,61,60
62,70,62,61
63,70,63,62
64,70,64,63
65,70,65,64
66,70,66,65
67,70,67,66
68,70,68,67
69,70,69,68
70,70,70,69

