vertex id,originalDegree,color,orderColored
0,226,0,226
1,226,1,0
2,226,2,1
3,226,3,2
4,226,4,3
5,226,5,4
6,226,6,5
7,226,7,6
8,226,8,7
9,226,9,8
10,226,10,9
11,226,11,10
12,226,12,11
13,226,13,12
14,226,14,13
15,226,15,14
16,226,16,15
17,226,17,16
18,226,18,17
19,226,19,18
20,226,20,19
21,226,21,20
22,226,22,21
23,226,23,22
24,226,24,23
25,226,25,24
26,226,26,25
27,226,27,26
28,226,28,27
29,226,29,28
30,226,30,29
31,226,31,30
32,226,32,31
33,226,33,32
34,226,34,33
35,226,35,34
36,226,36,35
37,226,37,36
38,226,38,37
39,226,39,38
40,226,40,39
41,226,41,40
42,226,42,41
43,226,43,42
44,226,44,43
45,226,45,44
46,226,46,45
47,226,47,46
48,226,48,47
49,226,49,48
50,226,50,49
51,226,51,50
52,226,52,51
53,226,53,52
54,226,54,53
55,226,55,54
56,226,56,55
57,226,57,56
58,226,58,57
59,226,59,58
60,226,60,59
61,226,61,60
62,226,62,61
63,226,63,62
64,226,64,63
65,226,65,64
66,226,66,65
67,226,67,66
68,226,68,67
69,226,69,68
70,226,70,69
71,226,71,70
72,226,72,71
73,226,73,72
74,226,74,73
75,226,75,74
76,226,76,75
77,226,77,76
78,226,78,77
79,226,79,78
80,226,80,79
81,226,81,80
82,226,82,81
83,226,83,82
84,226,84,83
85,226,85,84
86,226,86,85
87,226,87,86
88,226,88,87
89,226,89,88
90,226,90,89
91,226,91,90
92,226,92,91
93,226,93,92
94,226,94,93
95,226,95,94
96,226,96,95
97,226,97,96
98,226,98,97
99,226,99,98
100,226,100,99
101,226,101,100
102,226,102,101
103,226,103,102
104,226,104,103
105,226,105,104
106,226,106,105
107,226,107,106
108,226,108,107
109,226,109,108
110,226,110,109
111,226,111,110
112,226,112,111
113,226,113,112
114,226,114,113
115,226,115,114
116,226,116,115
117,226,117,116
118,226,118,117
119,226,119,118
120,226,120,119
121,226,121,120
122,226,122,121
123,226,123,122
124,226,124,123
125,226,125,124
126,226,126,125
127,226,127,126
128,226,128,127
129,226,129,128
130,226,130,129
131,226,131,130
132,226,132,131
133,226,133,132
134,226,134,133
135,226,135,134
136,226,136,135
137,226,137,136
138,226,138,137
139,226,139,138
140,226,140,139
141,226,141,140
142,226,142,141
143,226,143,142
144,226,144,143
145,226,145,144
146,226,146,145
147,226,147,146
148,226,148,147
149,226,149,148
150,226,150,149
151,226,151,150
152,226,152,151
153,226,153,152
154,226,154,153
155,226,155,154
156,226,156,155
157,226,157,156
158,226,158,157
159,226,159,158
160,226,160,159
161,226,161,160
162,226,162,161
163,226,163,162
164,226,164,163
165,226,165,164
166,226,166,165
167,226,167,166
168,226,168,167
169,226,169,168
170,226,170,169
171,226,171,170
172,226,172,171
173,226,173,172
174,226,174,173
175,226,175,174
176,226,176,175
177,226,177,176
178,226,178,177
179,226,179,178
180,226,180,179
181,226,181,180
182,226,182,181
183,226,183,182
184,226,184,183
185,226,185,184
186,226,186,185
187,226,187,186
188,226,188,187
189,226,189,188
190,226,190,189
191,226,191,190
192,226,192,191
193,226,193,192
194,226,194,193
195,226,195,194
196,226,196,195
197,226,197,196
198,226,198,197
199,226,199,198
200,226,200,199
201,226,201,200
202,226,202,201
203,226,203,202
204,226,204,203
205,226,205,204
206,226,206,205
207,226,207,206
208,226,208,207
209,226,209,208
210,226,210,209
211,226,211,210
212,226,212,211
213,226,213,212
214,226,214,213
215,226,215,214
216,226,216,215
217,226,217,216
218,226,218,217
219,226,219,218
220,226,220,219
221,226,221,220
222,226,222,221
223,226,223,222
224,226,224,223
225,226,225,224
226,226,226,225

