vertex id,originalDegree,color,orderColored
0,274,0,274
1,274,1,0
2,274,2,1
3,274,3,2
4,274,4,3
5,274,5,4
6,274,6,5
7,274,7,6
8,274,8,7
9,274,9,8
10,274,10,9
11,274,11,10
12,274,12,11
13,274,13,12
14,274,14,13
15,274,15,14
16,274,16,15
17,274,17,16
18,274,18,17
19,274,19,18
20,274,20,19
21,274,21,20
22,274,22,21
23,274,23,22
24,274,24,23
25,274,25,24
26,274,26,25
27,274,27,26
28,274,28,27
29,274,29,28
30,274,30,29
31,274,31,30
32,274,32,31
33,274,33,32
34,274,34,33
35,274,35,34
36,274,36,35
37,274,37,36
38,274,38,37
39,274,39,38
40,274,40,39
41,274,41,40
42,274,42,41
43,274,43,42
44,274,44,43
45,274,45,44
46,274,46,45
47,274,47,46
48,274,48,47
49,274,49,48
50,274,50,49
51,274,51,50
52,274,52,51
53,274,53,52
54,274,54,53
55,274,55,54
56,274,56,55
57,274,57,56
58,274,58,57
59,274,59,58
60,274,60,59
61,274,61,60
62,274,62,61
63,274,63,62
64,274,64,63
65,274,65,64
66,274,66,65
67,274,67,66
68,274,68,67
69,274,69,68
70,274,70,69
71,274,71,70
72,274,72,71
73,274,73,72
74,274,74,73
75,274,75,74
76,274,76,75
77,274,77,76
78,274,78,77
79,274,79,78
80,274,80,79
81,274,81,80
82,274,82,81
83,274,83,82
84,274,84,83
85,274,85,84
86,274,86,85
87,274,87,86
88,274,88,87
89,274,89,88
90,274,90,89
91,274,91,90
92,274,92,91
93,274,93,92
94,274,94,93
95,274,95,94
96,274,96,95
97,274,97,96
98,274,98,97
99,274,99,98
100,274,100,99
101,274,101,100
102,274,102,101
103,274,103,102
104,274,104,103
105,274,105,104
106,274,106,105
107,274,107,106
108,274,108,107
109,274,109,108
110,274,110,109
111,274,111,110
112,274,112,111
113,274,113,112
114,274,114,113
115,274,115,114
116,274,116,115
117,274,117,116
118,274,118,117
119,274,119,118
120,274,120,119
121,274,121,120
122,274,122,121
123,274,123,122
124,274,124,123
125,274,125,124
126,274,126,125
127,274,127,126
128,274,128,127
129,274,129,128
130,274,130,129
131,274,131,130
132,274,132,131
133,274,133,132
134,274,134,133
135,274,135,134
136,274,136,135
137,274,137,136
138,274,138,137
139,274,139,138
140,274,140,139
141,274,141,140
142,274,142,141
143,274,143,142
144,274,144,143
145,274,145,144
146,274,146,145
147,274,147,146
148,274,148,147
149,274,149,148
150,274,150,149
151,274,151,150
152,274,152,151
153,274,153,152
154,274,154,153
155,274,155,154
156,274,156,155
157,274,157,156
158,274,158,157
159,274,159,158
160,274,160,159
161,274,161,160
162,274,162,161
163,274,163,162
164,274,164,163
165,274,165,164
166,274,166,165
167,274,167,166
168,274,168,167
169,274,169,168
170,274,170,169
171,274,171,170
172,274,172,171
173,274,173,172
174,274,174,173
175,274,175,174
176,274,176,175
177,274,177,176
178,274,178,177
179,274,179,178
180,274,180,179
181,274,181,180
182,274,182,181
183,274,183,182
184,274,184,183
185,274,185,184
186,274,186,185
187,274,187,186
188,274,188,187
189,274,189,188
190,274,190,189
191,274,191,190
192,274,192,191
193,274,193,192
194,274,194,193
195,274,195,194
196,274,196,195
197,274,197,196
198,274,198,197
199,274,199,198
200,274,200,199
201,274,201,200
202,274,202,201
203,274,203,202
204,274,204,203
205,274,205,204
206,274,206,205
207,274,207,206
208,274,208,207
209,274,209,208
210,274,210,209
211,274,211,210
212,274,212,211
213,274,213,212
214,274,214,213
215,274,215,214
216,274,216,215
217,274,217,216
218,274,218,217
219,274,219,218
220,274,220,219
221,274,221,220
222,274,222,221
223,274,223,222
224,274,224,223
225,274,225,224
226,274,226,225
227,274,227,226
228,274,228,227
229,274,229,228
230,274,230,229
231,274,231,230
232,274,232,231
233,274,233,232
234,274,234,233
235,274,235,234
236,274,236,235
237,274,237,236
238,274,238,237
239,274,239,238
240,274,240,239
241,274,241,240
242,274,242,241
243,274,243,242
244,274,244,243
245,274,245,244
246,274,246,245
247,274,247,246
248,274,248,247
249,274,249,248
250,274,250,249
251,274,251,250
252,274,252,251
253,274,253,252
254,274,254,253
255,274,255,254
256,274,256,255
257,274,257,256
258,274,258,257
259,274,259,258
260,274,260,259
261,274,261,260
262,274,262,261
263,274,263,262
264,274,264,263
265,274,265,264
266,274,266,265
267,274,267,266
268,274,268,267
269,274,269,268
270,274,270,269
271,274,271,270
272,274,272,271
273,274,273,272
274,274,274,273

