vertex id,originalDegree,color,orderColored
0,298,0,298
1,298,298,0
2,298,297,1
3,298,296,2
4,298,295,3
5,298,294,4
6,298,293,5
7,298,292,6
8,298,291,7
9,298,290,8
10,298,289,9
11,298,288,10
12,298,287,11
13,298,286,12
14,298,285,13
15,298,284,14
16,298,283,15
17,298,282,16
18,298,281,17
19,298,280,18
20,298,279,19
21,298,278,20
22,298,277,21
23,298,276,22
24,298,275,23
25,298,274,24
26,298,273,25
27,298,272,26
28,298,271,27
29,298,270,28
30,298,269,29
31,298,268,30
32,298,267,31
33,298,266,32
34,298,265,33
35,298,264,34
36,298,263,35
37,298,262,36
38,298,261,37
39,298,260,38
40,298,259,39
41,298,258,40
42,298,257,41
43,298,256,42
44,298,255,43
45,298,254,44
46,298,253,45
47,298,252,46
48,298,251,47
49,298,250,48
50,298,249,49
51,298,248,50
52,298,247,51
53,298,246,52
54,298,245,53
55,298,244,54
56,298,243,55
57,298,242,56
58,298,241,57
59,298,240,58
60,298,239,59
61,298,238,60
62,298,237,61
63,298,236,62
64,298,235,63
65,298,234,64
66,298,233,65
67,298,232,66
68,298,231,67
69,298,230,68
70,298,229,69
71,298,228,70
72,298,227,71
73,298,226,72
74,298,225,73
75,298,224,74
76,298,223,75
77,298,222,76
78,298,221,77
79,298,220,78
80,298,219,79
81,298,218,80
82,298,217,81
83,298,216,82
84,298,215,83
85,298,214,84
86,298,213,85
87,298,212,86
88,298,211,87
89,298,210,88
90,298,209,89
91,298,208,90
92,298,207,91
93,298,206,92
94,298,205,93
95,298,204,94
96,298,203,95
97,298,202,96
98,298,201,97
99,298,200,98
100,298,199,99
101,298,198,100
102,298,197,101
103,298,196,102
104,298,195,103
105,298,194,104
106,298,193,105
107,298,192,106
108,298,191,107
109,298,190,108
110,298,189,109
111,298,188,110
112,298,187,111
113,298,186,112
114,298,185,113
115,298,184,114
116,298,183,115
117,298,182,116
118,298,181,117
119,298,180,118
120,298,179,119
121,298,178,120
122,298,177,121
123,298,176,122
124,298,175,123
125,298,174,124
126,298,173,125
127,298,172,126
128,298,171,127
129,298,170,128
130,298,169,129
131,298,168,130
132,298,167,131
133,298,166,132
134,298,165,133
135,298,164,134
136,298,163,135
137,298,162,136
138,298,161,137
139,298,160,138
140,298,159,139
141,298,158,140
142,298,157,141
143,298,156,142
144,298,155,143
145,298,154,144
146,298,153,145
147,298,152,146
148,298,151,147
149,298,150,148
150,298,149,149
151,298,148,150
152,298,147,151
153,298,146,152
154,298,145,153
155,298,144,154
156,298,143,155
157,298,142,156
158,298,141,157
159,298,140,158
160,298,139,159
161,298,138,160
162,298,137,161
163,298,136,162
164,298,135,163
165,298,134,164
166,298,133,165
167,298,132,166
168,298,131,167
169,298,130,168
170,298,129,169
171,298,128,170
172,298,127,171
173,298,126,172
174,298,125,173
175,298,124,174
176,298,123,175
177,298,122,176
178,298,121,177
179,298,120,178
180,298,119,179
181,298,118,180
182,298,117,181
183,298,116,182
184,298,115,183
185,298,114,184
186,298,113,185
187,298,112,186
188,298,111,187
189,298,110,188
190,298,109,189
191,298,108,190
192,298,107,191
193,298,106,192
194,298,105,193
195,298,104,194
196,298,103,195
197,298,102,196
198,298,101,197
199,298,100,198
200,298,99,199
201,298,98,200
202,298,97,201
203,298,96,202
204,298,95,203
205,298,94,204
206,298,93,205
207,298,92,206
208,298,91,207
209,298,90,208
210,298,89,209
211,298,88,210
212,298,87,211
213,298,86,212
214,298,85,213
215,298,84,214
216,298,83,215
217,298,82,216
218,298,81,217
219,298,80,218
220,298,79,219
221,298,78,220
222,298,77,221
223,298,76,222
224,298,75,223
225,298,74,224
226,298,73,225
227,298,72,226
228,298,71,227
229,298,70,228
230,298,69,229
231,298,68,230
232,298,67,231
233,298,66,232
234,298,65,233
235,298,64,234
236,298,63,235
237,298,62,236
238,298,61,237
239,298,60,238
240,298,59,239
241,298,58,240
242,298,57,241
243,298,56,242
244,298,55,243
245,298,54,244
246,298,53,245
247,298,52,246
248,298,51,247
249,298,50,248
250,298,49,249
251,298,48,250
252,298,47,251
253,298,46,252
254,298,45,253
255,298,44,254
256,298,43,255
257,298,42,256
258,298,41,257
259,298,40,258
260,298,39,259
261,298,38,260
262,298,37,261
263,298,36,262
264,298,35,263
265,298,34,264
266,298,33,265
267,298,32,266
268,298,31,267
269,298,30,268
270,298,29,269
271,298,28,270
272,298,27,271
273,298,26,272
274,298,25,273
275,298,24,274
276,298,23,275
277,298,22,276
278,298,21,277
279,298,20,278
280,298,19,279
281,298,18,280
282,298,17,281
283,298,16,282
284,298,15,283
285,298,14,284
286,298,13,285
287,298,12,286
288,298,11,287
289,298,10,288
290,298,9,289
291,298,8,290
292,298,7,291
293,298,6,292
294,298,5,293
295,298,4,294
296,298,3,295
297,298,2,296
298,298,1,297

