vertex id,originalDegree,color,orderColored
0,241,0,241
1,241,1,0
2,241,2,1
3,241,3,2
4,241,4,3
5,241,5,4
6,241,6,5
7,241,7,6
8,241,8,7
9,241,9,8
10,241,10,9
11,241,11,10
12,241,12,11
13,241,13,12
14,241,14,13
15,241,15,14
16,241,16,15
17,241,17,16
18,241,18,17
19,241,19,18
20,241,20,19
21,241,21,20
22,241,22,21
23,241,23,22
24,241,24,23
25,241,25,24
26,241,26,25
27,241,27,26
28,241,28,27
29,241,29,28
30,241,30,29
31,241,31,30
32,241,32,31
33,241,33,32
34,241,34,33
35,241,35,34
36,241,36,35
37,241,37,36
38,241,38,37
39,241,39,38
40,241,40,39
41,241,41,40
42,241,42,41
43,241,43,42
44,241,44,43
45,241,45,44
46,241,46,45
47,241,47,46
48,241,48,47
49,241,49,48
50,241,50,49
51,241,51,50
52,241,52,51
53,241,53,52
54,241,54,53
55,241,55,54
56,241,56,55
57,241,57,56
58,241,58,57
59,241,59,58
60,241,60,59
61,241,61,60
62,241,62,61
63,241,63,62
64,241,64,63
65,241,65,64
66,241,66,65
67,241,67,66
68,241,68,67
69,241,69,68
70,241,70,69
71,241,71,70
72,241,72,71
73,241,73,72
74,241,74,73
75,241,75,74
76,241,76,75
77,241,77,76
78,241,78,77
79,241,79,78
80,241,80,79
81,241,81,80
82,241,82,81
83,241,83,82
84,241,84,83
85,241,85,84
86,241,86,85
87,241,87,86
88,241,88,87
89,241,89,88
90,241,90,89
91,241,91,90
92,241,92,91
93,241,93,92
94,241,94,93
95,241,95,94
96,241,96,95
97,241,97,96
98,241,98,97
99,241,99,98
100,241,100,99
101,241,101,100
102,241,102,101
103,241,103,102
104,241,104,103
105,241,105,104
106,241,106,105
107,241,107,106
108,241,108,107
109,241,109,108
110,241,110,109
111,241,111,110
112,241,112,111
113,241,113,112
114,241,114,113
115,241,115,114
116,241,116,115
117,241,117,116
118,241,118,117
119,241,119,118
120,241,120,119
121,241,121,120
122,241,122,121
123,241,123,122
124,241,124,123
125,241,125,124
126,241,126,125
127,241,127,126
128,241,128,127
129,241,129,128
130,241,130,129
131,241,131,130
132,241,132,131
133,241,133,132
134,241,134,133
135,241,135,134
136,241,136,135
137,241,137,136
138,241,138,137
139,241,139,138
140,241,140,139
141,241,141,140
142,241,142,141
143,241,143,142
144,241,144,143
145,241,145,144
146,241,146,145
147,241,147,146
148,241,148,147
149,241,149,148
150,241,150,149
151,241,151,150
152,241,152,151
153,241,153,152
154,241,154,153
155,241,155,154
156,241,156,155
157,241,157,156
158,241,158,157
159,241,159,158
160,241,160,159
161,241,161,160
162,241,162,161
163,241,163,162
164,241,164,163
165,241,165,164
166,241,166,165
167,241,167,166
168,241,168,167
169,241,169,168
170,241,170,169
171,241,171,170
172,241,172,171
173,241,173,172
174,241,174,173
175,241,175,174
176,241,176,175
177,241,177,176
178,241,178,177
179,241,179,178
180,241,180,179
181,241,181,180
182,241,182,181
183,241,183,182
184,241,184,183
185,241,185,184
186,241,186,185
187,241,187,186
188,241,188,187
189,241,189,188
190,241,190,189
191,241,191,190
192,241,192,191
193,241,193,192
194,241,194,193
195,241,195,194
196,241,196,195
197,241,197,196
198,241,198,197
199,241,199,198
200,241,200,199
201,241,201,200
202,241,202,201
203,241,203,202
204,241,204,203
205,241,205,204
206,241,206,205
207,241,207,206
208,241,208,207
209,241,209,208
210,241,210,209
211,241,211,210
212,241,212,211
213,241,213,212
214,241,214,213
215,241,215,214
216,241,216,215
217,241,217,216
218,241,218,217
219,241,219,218
220,241,220,219
221,241,221,220
222,241,222,221
223,241,223,222
224,241,224,223
225,241,225,224
226,241,226,225
227,241,227,226
228,241,228,227
229,241,229,228
230,241,230,229
231,241,231,230
232,241,232,231
233,241,233,232
234,241,234,233
235,241,235,234
236,241,236,235
237,241,237,236
238,241,238,237
239,241,239,238
240,241,240,239
241,241,241,240

