vertex id,originalDegree,color,orderColored
0,115,0,115
1,115,1,0
2,115,2,1
3,115,3,2
4,115,4,3
5,115,5,4
6,115,6,5
7,115,7,6
8,115,8,7
9,115,9,8
10,115,10,9
11,115,11,10
12,115,12,11
13,115,13,12
14,115,14,13
15,115,15,14
16,115,16,15
17,115,17,16
18,115,18,17
19,115,19,18
20,115,20,19
21,115,21,20
22,115,22,21
23,115,23,22
24,115,24,23
25,115,25,24
26,115,26,25
27,115,27,26
28,115,28,27
29,115,29,28
30,115,30,29
31,115,31,30
32,115,32,31
33,115,33,32
34,115,34,33
35,115,35,34
36,115,36,35
37,115,37,36
38,115,38,37
39,115,39,38
40,115,40,39
41,115,41,40
42,115,42,41
43,115,43,42
44,115,44,43
45,115,45,44
46,115,46,45
47,115,47,46
48,115,48,47
49,115,49,48
50,115,50,49
51,115,51,50
52,115,52,51
53,115,53,52
54,115,54,53
55,115,55,54
56,115,56,55
57,115,57,56
58,115,58,57
59,115,59,58
60,115,60,59
61,115,61,60
62,115,62,61
63,115,63,62
64,115,64,63
65,115,65,64
66,115,66,65
67,115,67,66
68,115,68,67
69,115,69,68
70,115,70,69
71,115,71,70
72,115,72,71
73,115,73,72
74,115,74,73
75,115,75,74
76,115,76,75
77,115,77,76
78,115,78,77
79,115,79,78
80,115,80,79
81,115,81,80
82,115,82,81
83,115,83,82
84,115,84,83
85,115,85,84
86,115,86,85
87,115,87,86
88,115,88,87
89,115,89,88
90,115,90,89
91,115,91,90
92,115,92,91
93,115,93,92
94,115,94,93
95,115,95,94
96,115,96,95
97,115,97,96
98,115,98,97
99,115,99,98
100,115,100,99
101,115,101,100
102,115,102,101
103,115,103,102
104,115,104,103
105,115,105,104
106,115,106,105
107,115,107,106
108,115,108,107
109,115,109,108
110,115,110,109
111,115,111,110
112,115,112,111
113,115,113,112
114,115,114,113
115,115,115,114

