vertex id,originalDegree,color,orderColored
0,363,0,363
1,363,363,0
2,363,362,1
3,363,361,2
4,363,360,3
5,363,359,4
6,363,358,5
7,363,357,6
8,363,356,7
9,363,355,8
10,363,354,9
11,363,353,10
12,363,352,11
13,363,351,12
14,363,350,13
15,363,349,14
16,363,348,15
17,363,347,16
18,363,346,17
19,363,345,18
20,363,344,19
21,363,343,20
22,363,342,21
23,363,341,22
24,363,340,23
25,363,339,24
26,363,338,25
27,363,337,26
28,363,336,27
29,363,335,28
30,363,334,29
31,363,333,30
32,363,332,31
33,363,331,32
34,363,330,33
35,363,329,34
36,363,328,35
37,363,327,36
38,363,326,37
39,363,325,38
40,363,324,39
41,363,323,40
42,363,322,41
43,363,321,42
44,363,320,43
45,363,319,44
46,363,318,45
47,363,317,46
48,363,316,47
49,363,315,48
50,363,314,49
51,363,313,50
52,363,312,51
53,363,311,52
54,363,310,53
55,363,309,54
56,363,308,55
57,363,307,56
58,363,306,57
59,363,305,58
60,363,304,59
61,363,303,60
62,363,302,61
63,363,301,62
64,363,300,63
65,363,299,64
66,363,298,65
67,363,297,66
68,363,296,67
69,363,295,68
70,363,294,69
71,363,293,70
72,363,292,71
73,363,291,72
74,363,290,73
75,363,289,74
76,363,288,75
77,363,287,76
78,363,286,77
79,363,285,78
80,363,284,79
81,363,283,80
82,363,282,81
83,363,281,82
84,363,280,83
85,363,279,84
86,363,278,85
87,363,277,86
88,363,276,87
89,363,275,88
90,363,274,89
91,363,273,90
92,363,272,91
93,363,271,92
94,363,270,93
95,363,269,94
96,363,268,95
97,363,267,96
98,363,266,97
99,363,265,98
100,363,264,99
101,363,263,100
102,363,262,101
103,363,261,102
104,363,260,103
105,363,259,104
106,363,258,105
107,363,257,106
108,363,256,107
109,363,255,108
110,363,254,109
111,363,253,110
112,363,252,111
113,363,251,112
114,363,250,113
115,363,249,114
116,363,248,115
117,363,247,116
118,363,246,117
119,363,245,118
120,363,244,119
121,363,243,120
122,363,242,121
123,363,241,122
124,363,240,123
125,363,239,124
126,363,238,125
127,363,237,126
128,363,236,127
129,363,235,128
130,363,234,129
131,363,233,130
132,363,232,131
133,363,231,132
134,363,230,133
135,363,229,134
136,363,228,135
137,363,227,136
138,363,226,137
139,363,225,138
140,363,224,139
141,363,223,140
142,363,222,141
143,363,221,142
144,363,220,143
145,363,219,144
146,363,218,145
147,363,217,146
148,363,216,147
149,363,215,148
150,363,214,149
151,363,213,150
152,363,212,151
153,363,211,152
154,363,210,153
155,363,209,154
156,363,208,155
157,363,207,156
158,363,206,157
159,363,205,158
160,363,204,159
161,363,203,160
162,363,202,161
163,363,201,162
164,363,200,163
165,363,199,164
166,363,198,165
167,363,197,166
168,363,196,167
169,363,195,168
170,363,194,169
171,363,193,170
172,363,192,171
173,363,191,172
174,363,190,173
175,363,189,174
176,363,188,175
177,363,187,176
178,363,186,177
179,363,185,178
180,363,184,179
181,363,183,180
182,363,182,181
183,363,181,182
184,363,180,183
185,363,179,184
186,363,178,185
187,363,177,186
188,363,176,187
189,363,175,188
190,363,174,189
191,363,173,190
192,363,172,191
193,363,171,192
194,363,170,193
195,363,169,194
196,363,168,195
197,363,167,196
198,363,166,197
199,363,165,198
200,363,164,199
201,363,163,200
202,363,162,201
203,363,161,202
204,363,160,203
205,363,159,204
206,363,158,205
207,363,157,206
208,363,156,207
209,363,155,208
210,363,154,209
211,363,153,210
212,363,152,211
213,363,151,212
214,363,150,213
215,363,149,214
216,363,148,215
217,363,147,216
218,363,146,217
219,363,145,218
220,363,144,219
221,363,143,220
222,363,142,221
