vertex id,originalDegree,color,orderColored
0,137,0,137
1,137,1,0
2,137,2,1
3,137,3,2
4,137,4,3
5,137,5,4
6,137,6,5
7,137,7,6
8,137,8,7
9,137,9,8
10,137,10,9
11,137,11,10
12,137,12,11
13,137,13,12
14,137,14,13
15,137,15,14
16,137,16,15
17,137,17,16
18,137,18,17
19,137,19,18
20,137,20,19
21,137,21,20
22,137,22,21
23,137,23,22
24,137,24,23
25,137,25,24
26,137,26,25
27,137,27,26
28,137,28,27
29,137,29,28
30,137,30,29
31,137,31,30
32,137,32,31
33,137,33,32
34,137,34,33
35,137,35,34
36,137,36,35
37,137,37,36
38,137,38,37
39,137,39,38
40,137,40,39
41,137,41,40
42,137,42,41
43,137,43,42
44,137,44,43
45,137,45,44
46,137,46,45
47,137,47,46
48,137,48,47
49,137,49,48
50,137,50,49
51,137,51,50
52,137,52,51
53,137,53,52
54,137,54,53
55,137,55,54
56,137,56,55
57,137,57,56
58,137,58,57
59,137,59,58
60,137,60,59
61,137,61,60
62,137,62,61
63,137,63,62
64,137,64,63
65,137,65,64
66,137,66,65
67,137,67,66
68,137,68,67
69,137,69,68
70,137,70,69
71,137,71,70
72,137,72,71
73,137,73,72
74,137,74,73
75,137,75,74
76,137,76,75
77,137,77,76
78,137,78,77
79,137,79,78
80,137,80,79
81,137,81,80
82,137,82,81
83,137,83,82
84,137,84,83
85,137,85,84
86,137,86,85
87,137,87,86
88,137,88,87
89,137,89,88
90,137,90,89
91,137,91,90
92,137,92,91
93,137,93,92
94,137,94,93
95,137,95,94
96,137,96,95
97,137,97,96
98,137,98,97
99,137,99,98
100,137,100,99
101,137,101,100
102,137,102,101
103,137,103,102
104,137,104,103
105,137,105,104
106,137,106,105
107,137,107,106
108,137,108,107
109,137,109,108
110,137,110,109
111,137,111,110
112,137,112,111
113,137,113,112
114,137,114,113
115,137,115,114
116,137,116,115
117,137,117,116
118,137,118,117
119,137,119,118
120,137,120,119
121,137,121,120
122,137,122,121
123,137,123,122
124,137,124,123
125,137,125,124
126,137,126,125
127,137,127,126
128,137,128,127
129,137,129,128
130,137,130,129
131,137,131,130
132,137,132,131
133,137,133,132
134,137,134,133
135,137,135,134
136,137,136,135
137,137,137,136

