vertex id,originalDegree,color,orderColored
0,73,0,73
1,73,1,0
2,73,2,1
3,73,3,2
4,73,4,3
5,73,5,4
6,73,6,5
7,73,7,6
8,73,8,7
9,73,9,8
10,73,10,9
11,73,11,10
12,73,12,11
13,73,13,12
14,73,14,13
15,73,15,14
16,73,16,15
17,73,17,16
18,73,18,17
19,73,19,18
20,73,20,19
21,73,21,20
22,73,22,21
23,73,23,22
24,73,24,23
25,73,25,24
26,73,26,25
27,73,27,26
28,73,28,27
29,73,29,28
30,73,30,29
31,73,31,30
32,73,32,31
33,73,33,32
34,73,34,33
35,73,35,34
36,73,36,35
37,73,37,36
38,73,38,37
39,73,39,38
40,73,40,39
41,73,41,40
42,73,42,41
43,73,43,42
44,73,44,43
45,73,45,44
46,73,46,45
47,73,47,46
48,73,48,47
49,73,49,48
50,73,50,49
51,73,51,50
52,73,52,51
53,73,53,52
54,73,54,53
55,73,55,54
56,73,56,55
57,73,57,56
58,73,58,57
59,73,59,58
60,73,60,59
61,73,61,60
62,73,62,61
63,73,63,62
64,73,64,63
65,73,65,64
66,73,66,65
67,73,67,66
68,73,68,67
69,73,69,68
70,73,70,69
71,73,71,70
72,73,72,71
73,73,73,72

