vertex id,originalDegree,color,orderColored
0,280,0,280
1,280,1,0
2,280,2,1
3,280,3,2
4,280,4,3
5,280,5,4
6,280,6,5
7,280,7,6
8,280,8,7
9,280,9,8
10,280,10,9
11,280,11,10
12,280,12,11
13,280,13,12
14,280,14,13
15,280,15,14
16,280,16,15
17,280,17,16
18,280,18,17
19,280,19,18
20,280,20,19
21,280,21,20
22,280,22,21
23,280,23,22
24,280,24,23
25,280,25,24
26,280,26,25
27,280,27,26
28,280,28,27
29,280,29,28
30,280,30,29
31,280,31,30
32,280,32,31
33,280,33,32
34,280,34,33
35,280,35,34
36,280,36,35
37,280,37,36
38,280,38,37
39,280,39,38
40,280,40,39
41,280,41,40
42,280,42,41
43,280,43,42
44,280,44,43
45,280,45,44
46,280,46,45
47,280,47,46
48,280,48,47
49,280,49,48
50,280,50,49
51,280,51,50
52,280,52,51
53,280,53,52
54,280,54,53
55,280,55,54
56,280,56,55
57,280,57,56
58,280,58,57
59,280,59,58
60,280,60,59
61,280,61,60
62,280,62,61
63,280,63,62
64,280,64,63
65,280,65,64
66,280,66,65
67,280,67,66
68,280,68,67
69,280,69,68
70,280,70,69
71,280,71,70
72,280,72,71
73,280,73,72
74,280,74,73
75,280,75,74
76,280,76,75
77,280,77,76
78,280,78,77
79,280,79,78
80,280,80,79
81,280,81,80
82,280,82,81
83,280,83,82
84,280,84,83
85,280,85,84
86,280,86,85
87,280,87,86
88,280,88,87
89,280,89,88
90,280,90,89
91,280,91,90
92,280,92,91
93,280,93,92
94,280,94,93
95,280,95,94
96,280,96,95
97,280,97,96
98,280,98,97
99,280,99,98
100,280,100,99
101,280,101,100
102,280,102,101
103,280,103,102
104,280,104,103
105,280,105,104
106,280,106,105
107,280,107,106
108,280,108,107
109,280,109,108
110,280,110,109
111,280,111,110
112,280,112,111
113,280,113,112
114,280,114,113
115,280,115,114
116,280,116,115
117,280,117,116
118,280,118,117
119,280,119,118
120,280,120,119
121,280,121,120
122,280,122,121
123,280,123,122
124,280,124,123
125,280,125,124
126,280,126,125
127,280,127,126
128,280,128,127
129,280,129,128
130,280,130,129
131,280,131,130
132,280,132,131
133,280,133,132
134,280,134,133
135,280,135,134
136,280,136,135
137,280,137,136
138,280,138,137
139,280,139,138
140,280,140,139
141,280,141,140
142,280,142,141
143,280,143,142
144,280,144,143
145,280,145,144
146,280,146,145
147,280,147,146
148,280,148,147
149,280,149,148
150,280,150,149
151,280,151,150
152,280,152,151
153,280,153,152
154,280,154,153
155,280,155,154
156,280,156,155
157,280,157,156
158,280,158,157
159,280,159,158
160,280,160,159
161,280,161,160
162,280,162,161
163,280,163,162
164,280,164,163
165,280,165,164
166,280,166,165
167,280,167,166
168,280,168,167
169,280,169,168
170,280,170,169
171,280,171,170
172,280,172,171
173,280,173,172
174,280,174,173
175,280,175,174
176,280,176,175
177,280,177,176
178,280,178,177
179,280,179,178
180,280,180,179
181,280,181,180
182,280,182,181
183,280,183,182
184,280,184,183
185,280,185,184
186,280,186,185
187,280,187,186
188,280,188,187
189,280,189,188
190,280,190,189
191,280,191,190
192,280,192,191
193,280,193,192
194,280,194,193
195,280,195,194
196,280,196,195
197,280,197,196
198,280,198,197
199,280,199,198
200,280,200,199
201,280,201,200
202,280,202,201
203,280,203,202
204,280,204,203
205,280,205,204
206,280,206,205
207,280,207,206
208,280,208,207
209,280,209,208
210,280,210,209
211,280,211,210
212,280,212,211
213,280,213,212
214,280,214,213
215,280,215,214
216,280,216,215
217,280,217,216
218,280,218,217
219,280,219,218
220,280,220,219
221,280,221,220
222,280,222,221
223,280,223,222
224,280,224,223
225,280,225,224
226,280,226,225
227,280,227,226
228,280,228,227
229,280,229,228
230,280,230,229
231,280,231,230
232,280,232,231
233,280,233,232
234,280,234,233
235,280,235,234
236,280,236,235
237,280,237,236
238,280,238,237
239,280,239,238
240,280,240,239
241,280,241,240
242,280,242,241
243,280,243,242
244,280,244,243
245,280,245,244
246,280,246,245
247,280,247,246
248,280,248,247
249,280,249,248
250,280,250,249
251,280,251,250
252,280,252,251
253,280,253,252
254,280,254,253
255,280,255,254
256,280,256,255
257,280,257,256
258,280,258,257
259,280,259,258
260,280,260,259
261,280,261,260
262,280,262,261
263,280,263,262
264,280,264,263
265,280,265,264
266,280,266,265
267,280,267,266
268,280,268,267
269,280,269,268
270,280,270,269
271,280,271,270
272,280,272,271
273,280,273,272
274,280,274,273
275,280,275,274
276,280,276,275
277,280,277,276
278,280,278,277
279,280,279,278
280,280,280,279

