vertex id,originalDegree,color,orderColored
0,198,0,198
1,198,1,0
2,198,2,1
3,198,3,2
4,198,4,3
5,198,5,4
6,198,6,5
7,198,7,6
8,198,8,7
9,198,9,8
10,198,10,9
11,198,11,10
12,198,12,11
13,198,13,12
14,198,14,13
15,198,15,14
16,198,16,15
17,198,17,16
18,198,18,17
19,198,19,18
20,198,20,19
21,198,21,20
22,198,22,21
23,198,23,22
24,198,24,23
25,198,25,24
26,198,26,25
27,198,27,26
28,198,28,27
29,198,29,28
30,198,30,29
31,198,31,30
32,198,32,31
33,198,33,32
34,198,34,33
35,198,35,34
36,198,36,35
37,198,37,36
38,198,38,37
39,198,39,38
40,198,40,39
41,198,41,40
42,198,42,41
43,198,43,42
44,198,44,43
45,198,45,44
46,198,46,45
47,198,47,46
48,198,48,47
49,198,49,48
50,198,50,49
51,198,51,50
52,198,52,51
53,198,53,52
54,198,54,53
55,198,55,54
56,198,56,55
57,198,57,56
58,198,58,57
59,198,59,58
60,198,60,59
61,198,61,60
62,198,62,61
63,198,63,62
64,198,64,63
65,198,65,64
66,198,66,65
67,198,67,66
68,198,68,67
69,198,69,68
70,198,70,69
71,198,71,70
72,198,72,71
73,198,73,72
74,198,74,73
75,198,75,74
76,198,76,75
77,198,77,76
78,198,78,77
79,198,79,78
80,198,80,79
81,198,81,80
82,198,82,81
83,198,83,82
84,198,84,83
85,198,85,84
86,198,86,85
87,198,87,86
88,198,88,87
89,198,89,88
90,198,90,89
91,198,91,90
92,198,92,91
93,198,93,92
94,198,94,93
95,198,95,94
96,198,96,95
97,198,97,96
98,198,98,97
99,198,99,98
100,198,100,99
101,198,101,100
102,198,102,101
103,198,103,102
104,198,104,103
105,198,105,104
106,198,106,105
107,198,107,106
108,198,108,107
109,198,109,108
110,198,110,109
111,198,111,110
112,198,112,111
113,198,113,112
114,198,114,113
115,198,115,114
116,198,116,115
117,198,117,116
118,198,118,117
119,198,119,118
120,198,120,119
121,198,121,120
122,198,122,121
123,198,123,122
124,198,124,123
125,198,125,124
126,198,126,125
127,198,127,126
128,198,128,127
129,198,129,128
130,198,130,129
131,198,131,130
132,198,132,131
133,198,133,132
134,198,134,133
135,198,135,134
136,198,136,135
137,198,137,136
138,198,138,137
139,198,139,138
140,198,140,139
141,198,141,140
142,198,142,141
143,198,143,142
144,198,144,143
145,198,145,144
146,198,146,145
147,198,147,146
148,198,148,147
149,198,149,148
150,198,150,149
151,198,151,150
152,198,152,151
153,198,153,152
154,198,154,153
155,198,155,154
156,198,156,155
157,198,157,156
158,198,158,157
159,198,159,158
160,198,160,159
161,198,161,160
162,198,162,161
163,198,163,162
164,198,164,163
165,198,165,164
166,198,166,165
167,198,167,166
168,198,168,167
169,198,169,168
170,198,170,169
171,198,171,170
172,198,172,171
173,198,173,172
174,198,174,173
175,198,175,174
176,198,176,175
177,198,177,176
178,198,178,177
179,198,179,178
180,198,180,179
181,198,181,180
182,198,182,181
183,198,183,182
184,198,184,183
185,198,185,184
186,198,186,185
187,198,187,186
188,198,188,187
189,198,189,188
190,198,190,189
191,198,191,190
192,198,192,191
193,198,193,192
194,198,194,193
195,198,195,194
196,198,196,195
197,198,197,196
198,198,198,197

