vertex id,originalDegree,color,orderColored
0,64,0,64
1,64,1,0
2,64,2,1
3,64,3,2
4,64,4,3
5,64,5,4
6,64,6,5
7,64,7,6
8,64,8,7
9,64,9,8
10,64,10,9
11,64,11,10
12,64,12,11
13,64,13,12
14,64,14,13
15,64,15,14
16,64,16,15
17,64,17,16
18,64,18,17
19,64,19,18
20,64,20,19
21,64,21,20
22,64,22,21
23,64,23,22
24,64,24,23
25,64,25,24
26,64,26,25
27,64,27,26
28,64,28,27
29,64,29,28
30,64,30,29
31,64,31,30
32,64,32,31
33,64,33,32
34,64,34,33
35,64,35,34
36,64,36,35
37,64,37,36
38,64,38,37
39,64,39,38
40,64,40,39
41,64,41,40
42,64,42,41
43,64,43,42
44,64,44,43
45,64,45,44
46,64,46,45
47,64,47,46
48,64,48,47
49,64,49,48
50,64,50,49
51,64,51,50
52,64,52,51
53,64,53,52
54,64,54,53
55,64,55,54
56,64,56,55
57,64,57,56
58,64,58,57
59,64,59,58
60,64,60,59
61,64,61,60
62,64,62,61
63,64,63,62
64,64,64,63

