vertex id,originalDegree,color,orderColored
0,108,0,108
1,108,1,0
2,108,2,1
3,108,3,2
4,108,4,3
5,108,5,4
6,108,6,5
7,108,7,6
8,108,8,7
9,108,9,8
10,108,10,9
11,108,11,10
12,108,12,11
13,108,13,12
14,108,14,13
15,108,15,14
16,108,16,15
17,108,17,16
18,108,18,17
19,108,19,18
20,108,20,19
21,108,21,20
22,108,22,21
23,108,23,22
24,108,24,23
25,108,25,24
26,108,26,25
27,108,27,26
28,108,28,27
29,108,29,28
30,108,30,29
31,108,31,30
32,108,32,31
33,108,33,32
34,108,34,33
35,108,35,34
36,108,36,35
37,108,37,36
38,108,38,37
39,108,39,38
40,108,40,39
41,108,41,40
42,108,42,41
43,108,43,42
44,108,44,43
45,108,45,44
46,108,46,45
47,108,47,46
48,108,48,47
49,108,49,48
50,108,50,49
51,108,51,50
52,108,52,51
53,108,53,52
54,108,54,53
55,108,55,54
56,108,56,55
57,108,57,56
58,108,58,57
59,108,59,58
60,108,60,59
61,108,61,60
62,108,62,61
63,108,63,62
64,108,64,63
65,108,65,64
66,108,66,65
67,108,67,66
68,108,68,67
69,108,69,68
70,108,70,69
71,108,71,70
72,108,72,71
73,108,73,72
74,108,74,73
75,108,75,74
76,108,76,75
77,108,77,76
78,108,78,77
79,108,79,78
80,108,80,79
81,108,81,80
82,108,82,81
83,108,83,82
84,108,84,83
85,108,85,84
86,108,86,85
87,108,87,86
88,108,88,87
89,108,89,88
90,108,90,89
91,108,91,90
92,108,92,91
93,108,93,92
94,108,94,93
95,108,95,94
96,108,96,95
97,108,97,96
98,108,98,97
99,108,99,98
100,108,100,99
101,108,101,100
102,108,102,101
103,108,103,102
104,108,104,103
105,108,105,104
106,108,106,105
107,108,107,106
108,108,108,107

