vertex id,originalDegree,color,orderColored
0,222,0,222
1,222,1,0
2,222,2,1
3,222,3,2
4,222,4,3
5,222,5,4
6,222,6,5
7,222,7,6
8,222,8,7
9,222,9,8
10,222,10,9
11,222,11,10
12,222,12,11
13,222,13,12
14,222,14,13
15,222,15,14
16,222,16,15
17,222,17,16
18,222,18,17
19,222,19,18
20,222,20,19
21,222,21,20
22,222,22,21
23,222,23,22
24,222,24,23
25,222,25,24
26,222,26,25
27,222,27,26
28,222,28,27
29,222,29,28
30,222,30,29
31,222,31,30
32,222,32,31
33,222,33,32
34,222,34,33
35,222,35,34
36,222,36,35
37,222,37,36
38,222,38,37
39,222,39,38
40,222,40,39
41,222,41,40
42,222,42,41
43,222,43,42
44,222,44,43
45,222,45,44
46,222,46,45
47,222,47,46
48,222,48,47
49,222,49,48
50,222,50,49
51,222,51,50
52,222,52,51
53,222,53,52
54,222,54,53
55,222,55,54
56,222,56,55
57,222,57,56
58,222,58,57
59,222,59,58
60,222,60,59
61,222,61,60
62,222,62,61
63,222,63,62
64,222,64,63
65,222,65,64
66,222,66,65
67,222,67,66
68,222,68,67
69,222,69,68
70,222,70,69
71,222,71,70
72,222,72,71
73,222,73,72
74,222,74,73
75,222,75,74
76,222,76,75
77,222,77,76
78,222,78,77
79,222,79,78
80,222,80,79
81,222,81,80
82,222,82,81
83,222,83,82
84,222,84,83
85,222,85,84
86,222,86,85
87,222,87,86
88,222,88,87
89,222,89,88
90,222,90,89
91,222,91,90
92,222,92,91
93,222,93,92
94,222,94,93
95,222,95,94
96,222,96,95
97,222,97,96
98,222,98,97
99,222,99,98
100,222,100,99
101,222,101,100
102,222,102,101
103,222,103,102
104,222,104,103
105,222,105,104
106,222,106,105
107,222,107,106
108,222,108,107
109,222,109,108
110,222,110,109
111,222,111,110
112,222,112,111
113,222,113,112
114,222,114,113
115,222,115,114
116,222,116,115
117,222,117,116
118,222,118,117
119,222,119,118
120,222,120,119
121,222,121,120
122,222,122,121
123,222,123,122
124,222,124,123
125,222,125,124
126,222,126,125
127,222,127,126
128,222,128,127
129,222,129,128
130,222,130,129
131,222,131,130
132,222,132,131
133,222,133,132
134,222,134,133
135,222,135,134
136,222,136,135
137,222,137,136
138,222,138,137
139,222,139,138
140,222,140,139
141,222,141,140
142,222,142,141
143,222,143,142
144,222,144,143
145,222,145,144
146,222,146,145
147,222,147,146
148,222,148,147
149,222,149,148
150,222,150,149
151,222,151,150
152,222,152,151
153,222,153,152
154,222,154,153
155,222,155,154
156,222,156,155
157,222,157,156
158,222,158,157
159,222,159,158
160,222,160,159
161,222,161,160
162,222,162,161
163,222,163,162
164,222,164,163
165,222,165,164
166,222,166,165
167,222,167,166
168,222,168,167
169,222,169,168
170,222,170,169
171,222,171,170
172,222,172,171
173,222,173,172
174,222,174,173
175,222,175,174
176,222,176,175
177,222,177,176
178,222,178,177
179,222,179,178
180,222,180,179
181,222,181,180
182,222,182,181
183,222,183,182
184,222,184,183
185,222,185,184
186,222,186,185
187,222,187,186
188,222,188,187
189,222,189,188
190,222,190,189
191,222,191,190
192,222,192,191
193,222,193,192
194,222,194,193
195,222,195,194
196,222,196,195
197,222,197,196
198,222,198,197
199,222,199,198
200,222,200,199
201,222,201,200
202,222,202,201
203,222,203,202
204,222,204,203
205,222,205,204
206,222,206,205
207,222,207,206
208,222,208,207
209,222,209,208
210,222,210,209
211,222,211,210
212,222,212,211
213,222,213,212
214,222,214,213
215,222,215,214
216,222,216,215
217,222,217,216
218,222,218,217
219,222,219,218
220,222,220,219
221,222,221,220
222,222,222,221

