vertex id,originalDegree,color,orderColored
0,361,0,361
1,361,361,0
2,361,360,1
3,361,359,2
4,361,358,3
5,361,357,4
6,361,356,5
7,361,355,6
8,361,354,7
9,361,353,8
10,361,352,9
11,361,351,10
12,361,350,11
13,361,349,12
14,361,348,13
15,361,347,14
16,361,346,15
17,361,345,16
18,361,344,17
19,361,343,18
20,361,342,19
21,361,341,20
22,361,340,21
23,361,339,22
24,361,338,23
25,361,337,24
26,361,336,25
27,361,335,26
28,361,334,27
29,361,333,28
30,361,332,29
31,361,331,30
32,361,330,31
33,361,329,32
34,361,328,33
35,361,327,34
36,361,326,35
37,361,325,36
38,361,324,37
39,361,323,38
40,361,322,39
41,361,321,40
42,361,320,41
43,361,319,42
44,361,318,43
45,361,317,44
46,361,316,45
47,361,315,46
48,361,314,47
49,361,313,48
50,361,312,49
51,361,311,50
52,361,310,51
53,361,309,52
54,361,308,53
55,361,307,54
56,361,306,55
57,361,305,56
58,361,304,57
59,361,303,58
60,361,302,59
61,361,301,60
62,361,300,61
63,361,299,62
64,361,298,63
65,361,297,64
66,361,296,65
67,361,295,66
68,361,294,67
69,361,293,68
70,361,292,69
71,361,291,70
72,361,290,71
73,361,289,72
74,361,288,73
75,361,287,74
76,361,286,75
77,361,285,76
78,361,284,77
79,361,283,78
80,361,282,79
81,361,281,80
82,361,280,81
83,361,279,82
84,361,278,83
85,361,277,84
86,361,276,85
87,361,275,86
88,361,274,87
89,361,273,88
90,361,272,89
91,361,271,90
92,361,270,91
93,361,269,92
94,361,268,93
95,361,267,94
96,361,266,95
97,361,265,96
98,361,264,97
99,361,263,98
100,361,262,99
101,361,261,100
102,361,260,101
103,361,259,102
104,361,258,103
105,361,257,104
106,361,256,105
107,361,255,106
108,361,254,107
109,361,253,108
110,361,252,109
111,361,251,110
112,361,250,111
113,361,249,112
114,361,248,113
115,361,247,114
116,361,246,115
117,361,245,116
118,361,244,117
119,361,243,118
120,361,242,119
121,361,241,120
122,361,240,121
123,361,239,122
124,361,238,123
125,361,237,124
126,361,236,125
127,361,235,126
128,361,234,127
129,361,233,128
130,361,232,129
131,361,231,130
132,361,230,131
133,361,229,132
134,361,228,133
135,361,227,134
136,361,226,135
137,361,225,136
138,361,224,137
139,361,223,138
140,361,222,139
141,361,221,140
142,361,220,141
143,361,219,142
144,361,218,143
145,361,217,144
146,361,216,145
147,361,215,146
148,361,214,147
149,361,213,148
150,361,212,149
151,361,211,150
152,361,210,151
153,361,209,152
154,361,208,153
155,361,207,154
156,361,206,155
157,361,205,156
158,361,204,157
159,361,203,158
160,361,202,159
161,361,201,160
162,361,200,161
163,361,199,162
164,361,198,163
165,361,197,164
166,361,196,165
167,361,195,166
168,361,194,167
169,361,193,168
170,361,192,169
171,361,191,170
172,361,190,171
173,361,189,172
174,361,188,173
175,361,187,174
176,361,186,175
177,361,185,176
178,361,184,177
179,361,183,178
180,361,182,179
181,361,181,180
182,361,180,181
183,361,179,182
184,361,178,183
185,361,177,184
186,361,176,185
187,361,175,186
188,361,174,187
189,361,173,188
190,361,172,189
191,361,171,190
192,361,170,191
193,361,169,192
194,361,168,193
195,361,167,194
196,361,166,195
197,361,165,196
198,361,164,197
199,361,163,198
200,361,162,199
201,361,161,200
202,361,160,201
203,361,159,202
204,361,158,203
205,361,157,204
206,361,156,205
207,361,155,206
208,361,154,207
209,361,153,208
210,361,152,209
211,361,151,210
212,361,150,211
213,361,149,212
214,361,148,213
215,361,147,214
216,361,146,215
217,361,145,216
218,361,144,217
219,361,143,218
220,361,142,219
221,361,141,220
222,361,140,221
223,361,139,222
224,361,138,223
225,361,137,224
226,361,136,225
227,361,135,226
228,361,134,227
229,361,133,228
230,361,132,229
231,361,131,230
232,361,130,231
233,361,129,232
234,361,128,233
235,361,127,234
236,361,126,235
237,361,125,236
238,361,124,237
239,361,123,238
240,361,122,239
241,361,121,240
242,361,120,241
243,361,119,242
244,361,118,243
245,361,117,244
246,361,116,245
247,361,115,246
248,361,114,247
249,361,113,248
250,361,112,249
251,361,111,250
252,361,110,251
253,361,109,252
254,361,108,253
255,361,107,254
256,361,106,255
257,361,105,256
258,361,104,257
259,361,103,258
260,361,102,259
261,361,101,260
262,361,100,261
263,361,99,262
264,361,98,263
265,361,97,264
266,361,96,265
267,361,95,266
268,361,94,267
269,361,93,268
270,361,92,269
271,361,91,270
272,361,90,271
273,361,89,272
274,361,88,273
275,361,87,274
276,361,86,275
277,361,85,276
278,361,84,277
279,361,83,278
280,361,82,279
281,361,81,280
282,361,80,281
283,361,79,282
284,361,78,283
285,361,77,284
286,361,76,285
287,361,75,286
288,361,74,287
289,361,73,288
290,361,72,289
291,361,71,290
292,361,70,291
293,361,69,292
294,361,68,293
295,361,67,294
296,361,66,295
297,361,65,296
298,361,64,297
299,361,63,298
300,361,62,299
301,361,61,300
302,361,60,301
303,361,59,302
304,361,58,303
305,361,57,304
306,361,56,305
307,361,55,306
308,361,54,307
309,361,53,308
310,361,52,309
311,361,51,310
312,361,50,311
313,361,49,312
314,361,48,313
315,361,47,314
316,361,46,315
317,361,45,316
318,361,44,317
319,361,43,318
320,361,42,319
321,361,41,320
322,361,40,321
323,361,39,322
324,361,38,323
325,361,37,324
326,361,36,325
327,361,35,326
328,361,34,327
329,361,33,328
330,361,32,329
331,361,31,330
332,361,30,331
333,361,29,332
334,361,28,333
335,361,27,334
336,361,26,335
337,361,25,336
338,361,24,337
339,361,23,338
340,361,22,339
341,361,21,340
342,361,20,341
343,361,19,342
344,361,18,343
345,361,17,344
346,361,16,345
347,361,15,346
348,361,14,347
349,361,13,348
350,361,12,349
351,361,11,350
352,361,10,351
353,361,9,352
354,361,8,353
355,361,7,354
356,361,6,355
357,361,5,356
358,361,4,357
359,361,3,358
360,361,2,359
361,361,1,360

