vertex id,originalDegree,color,orderColored
0,301,0,301
1,301,301,0
2,301,300,1
3,301,299,2
4,301,298,3
5,301,297,4
6,301,296,5
7,301,295,6
8,301,294,7
9,301,293,8
10,301,292,9
11,301,291,10
12,301,290,11
13,301,289,12
14,301,288,13
15,301,287,14
16,301,286,15
17,301,285,16
18,301,284,17
19,301,283,18
20,301,282,19
21,301,281,20
22,301,280,21
23,301,279,22
24,301,278,23
25,301,277,24
26,301,276,25
27,301,275,26
28,301,274,27
29,301,273,28
30,301,272,29
31,301,271,30
32,301,270,31
33,301,269,32
34,301,268,33
35,301,267,34
36,301,266,35
37,301,265,36
38,301,264,37
39,301,263,38
40,301,262,39
41,301,261,40
42,301,260,41
43,301,259,42
44,301,258,43
45,301,257,44
46,301,256,45
47,301,255,46
48,301,254,47
49,301,253,48
50,301,252,49
51,301,251,50
52,301,250,51
53,301,249,52
54,301,248,53
55,301,247,54
56,301,246,55
57,301,245,56
58,301,244,57
59,301,243,58
60,301,242,59
61,301,241,60
62,301,240,61
63,301,239,62
64,301,238,63
65,301,237,64
66,301,236,65
67,301,235,66
68,301,234,67
69,301,233,68
70,301,232,69
71,301,231,70
72,301,230,71
73,301,229,72
74,301,228,73
75,301,227,74
76,301,226,75
77,301,225,76
78,301,224,77
79,301,223,78
80,301,222,79
81,301,221,80
82,301,220,81
83,301,219,82
84,301,218,83
85,301,217,84
86,301,216,85
87,301,215,86
88,301,214,87
89,301,213,88
90,301,212,89
91,301,211,90
92,301,210,91
93,301,209,92
94,301,208,93
95,301,207,94
96,301,206,95
97,301,205,96
98,301,204,97
99,301,203,98
100,301,202,99
101,301,201,100
102,301,200,101
103,301,199,102
104,301,198,103
105,301,197,104
106,301,196,105
107,301,195,106
108,301,194,107
109,301,193,108
110,301,192,109
111,301,191,110
112,301,190,111
113,301,189,112
114,301,188,113
115,301,187,114
116,301,186,115
117,301,185,116
118,301,184,117
119,301,183,118
120,301,182,119
121,301,181,120
122,301,180,121
123,301,179,122
124,301,178,123
125,301,177,124
126,301,176,125
127,301,175,126
128,301,174,127
129,301,173,128
130,301,172,129
131,301,171,130
132,301,170,131
133,301,169,132
134,301,168,133
135,301,167,134
136,301,166,135
137,301,165,136
138,301,164,137
139,301,163,138
140,301,162,139
141,301,161,140
142,301,160,141
143,301,159,142
144,301,158,143
145,301,157,144
146,301,156,145
147,301,155,146
148,301,154,147
149,301,153,148
150,301,152,149
151,301,151,150
152,301,150,151
153,301,149,152
154,301,148,153
155,301,147,154
156,301,146,155
157,301,145,156
158,301,144,157
159,301,143,158
160,301,142,159
161,301,141,160
162,301,140,161
163,301,139,162
164,301,138,163
165,301,137,164
166,301,136,165
167,301,135,166
168,301,134,167
169,301,133,168
170,301,132,169
171,301,131,170
172,301,130,171
173,301,129,172
174,301,128,173
175,301,127,174
176,301,126,175
177,301,125,176
178,301,124,177
179,301,123,178
180,301,122,179
181,301,121,180
182,301,120,181
183,301,119,182
184,301,118,183
185,301,117,184
186,301,116,185
187,301,115,186
188,301,114,187
189,301,113,188
190,301,112,189
191,301,111,190
192,301,110,191
193,301,109,192
194,301,108,193
195,301,107,194
196,301,106,195
197,301,105,196
198,301,104,197
199,301,103,198
200,301,102,199
201,301,101,200
202,301,100,201
203,301,99,202
204,301,98,203
205,301,97,204
206,301,96,205
207,301,95,206
208,301,94,207
209,301,93,208
210,301,92,209
211,301,91,210
212,301,90,211
213,301,89,212
214,301,88,213
215,301,87,214
216,301,86,215
217,301,85,216
218,301,84,217
219,301,83,218
220,301,82,219
221,301,81,220
222,301,80,221
223,301,79,222
224,301,78,223
225,301,77,224
226,301,76,225
227,301,75,226
228,301,74,227
229,301,73,228
230,301,72,229
231,301,71,230
232,301,70,231
233,301,69,232
234,301,68,233
235,301,67,234
236,301,66,235
237,301,65,236
238,301,64,237
239,301,63,238
240,301,62,239
241,301,61,240
242,301,60,241
243,301,59,242
244,301,58,243
245,301,57,244
246,301,56,245
247,301,55,246
248,301,54,247
249,301,53,248
250,301,52,249
251,301,51,250
252,301,50,251
253,301,49,252
254,301,48,253
255,301,47,254
256,301,46,255
257,301,45,256
258,301,44,257
259,301,43,258
260,301,42,259
261,301,41,260
262,301,40,261
263,301,39,262
264,301,38,263
265,301,37,264
266,301,36,265
267,301,35,266
268,301,34,267
269,301,33,268
270,301,32,269
271,301,31,270
272,301,30,271
273,301,29,272
274,301,28,273
275,301,27,274
276,301,26,275
277,301,25,276
278,301,24,277
279,301,23,278
280,301,22,279
281,301,21,280
282,301,20,281
283,301,19,282
284,301,18,283
285,301,17,284
286,301,16,285
287,301,15,286
288,301,14,287
289,301,13,288
290,301,12,289
291,301,11,290
292,301,10,291
293,301,9,292
294,301,8,293
295,301,7,294
296,301,6,295
297,301,5,296
298,301,4,297
299,301,3,298
300,301,2,299
301,301,1,300

