vertex id,originalDegree,color,orderColored
0,166,0,166
1,166,1,0
2,166,2,1
3,166,3,2
4,166,4,3
5,166,5,4
6,166,6,5
7,166,7,6
8,166,8,7
9,166,9,8
10,166,10,9
11,166,11,10
12,166,12,11
13,166,13,12
14,166,14,13
15,166,15,14
16,166,16,15
17,166,17,16
18,166,18,17
19,166,19,18
20,166,20,19
21,166,21,20
22,166,22,21
23,166,23,22
24,166,24,23
25,166,25,24
26,166,26,25
27,166,27,26
28,166,28,27
29,166,29,28
30,166,30,29
31,166,31,30
32,166,32,31
33,166,33,32
34,166,34,33
35,166,35,34
36,166,36,35
37,166,37,36
38,166,38,37
39,166,39,38
40,166,40,39
41,166,41,40
42,166,42,41
43,166,43,42
44,166,44,43
45,166,45,44
46,166,46,45
47,166,47,46
48,166,48,47
49,166,49,48
50,166,50,49
51,166,51,50
52,166,52,51
53,166,53,52
54,166,54,53
55,166,55,54
56,166,56,55
57,166,57,56
58,166,58,57
59,166,59,58
60,166,60,59
61,166,61,60
62,166,62,61
63,166,63,62
64,166,64,63
65,166,65,64
66,166,66,65
67,166,67,66
68,166,68,67
69,166,69,68
70,166,70,69
71,166,71,70
72,166,72,71
73,166,73,72
74,166,74,73
75,166,75,74
76,166,76,75
77,166,77,76
78,166,78,77
79,166,79,78
80,166,80,79
81,166,81,80
82,166,82,81
83,166,83,82
84,166,84,83
85,166,85,84
86,166,86,85
87,166,87,86
88,166,88,87
89,166,89,88
90,166,90,89
91,166,91,90
92,166,92,91
93,166,93,92
94,166,94,93
95,166,95,94
96,166,96,95
97,166,97,96
98,166,98,97
99,166,99,98
100,166,100,99
101,166,101,100
102,166,102,101
103,166,103,102
104,166,104,103
105,166,105,104
106,166,106,105
107,166,107,106
108,166,108,107
109,166,109,108
110,166,110,109
111,166,111,110
112,166,112,111
113,166,113,112
114,166,114,113
115,166,115,114
116,166,116,115
117,166,117,116
118,166,118,117
119,166,119,118
120,166,120,119
121,166,121,120
122,166,122,121
123,166,123,122
124,166,124,123
125,166,125,124
126,166,126,125
127,166,127,126
128,166,128,127
129,166,129,128
130,166,130,129
131,166,131,130
132,166,132,131
133,166,133,132
134,166,134,133
135,166,135,134
136,166,136,135
137,166,137,136
138,166,138,137
139,166,139,138
140,166,140,139
141,166,141,140
142,166,142,141
143,166,143,142
144,166,144,143
145,166,145,144
146,166,146,145
147,166,147,146
148,166,148,147
149,166,149,148
150,166,150,149
151,166,151,150
152,166,152,151
153,166,153,152
154,166,154,153
155,166,155,154
156,166,156,155
157,166,157,156
158,166,158,157
159,166,159,158
160,166,160,159
161,166,161,160
162,166,162,161
163,166,163,162
164,166,164,163
165,166,165,164
166,166,166,165

