vertex id,originalDegree,color,orderColored
0,165,0,165
1,165,1,0
2,165,2,1
3,165,3,2
4,165,4,3
5,165,5,4
6,165,6,5
7,165,7,6
8,165,8,7
9,165,9,8
10,165,10,9
11,165,11,10
12,165,12,11
13,165,13,12
14,165,14,13
15,165,15,14
16,165,16,15
17,165,17,16
18,165,18,17
19,165,19,18
20,165,20,19
21,165,21,20
22,165,22,21
23,165,23,22
24,165,24,23
25,165,25,24
26,165,26,25
27,165,27,26
28,165,28,27
29,165,29,28
30,165,30,29
31,165,31,30
32,165,32,31
33,165,33,32
34,165,34,33
35,165,35,34
36,165,36,35
37,165,37,36
38,165,38,37
39,165,39,38
40,165,40,39
41,165,41,40
42,165,42,41
43,165,43,42
44,165,44,43
45,165,45,44
46,165,46,45
47,165,47,46
48,165,48,47
49,165,49,48
50,165,50,49
51,165,51,50
52,165,52,51
53,165,53,52
54,165,54,53
55,165,55,54
56,165,56,55
57,165,57,56
58,165,58,57
59,165,59,58
60,165,60,59
61,165,61,60
62,165,62,61
63,165,63,62
64,165,64,63
65,165,65,64
66,165,66,65
67,165,67,66
68,165,68,67
69,165,69,68
70,165,70,69
71,165,71,70
72,165,72,71
73,165,73,72
74,165,74,73
75,165,75,74
76,165,76,75
77,165,77,76
78,165,78,77
79,165,79,78
80,165,80,79
81,165,81,80
82,165,82,81
83,165,83,82
84,165,84,83
85,165,85,84
86,165,86,85
87,165,87,86
88,165,88,87
89,165,89,88
90,165,90,89
91,165,91,90
92,165,92,91
93,165,93,92
94,165,94,93
95,165,95,94
96,165,96,95
97,165,97,96
98,165,98,97
99,165,99,98
100,165,100,99
101,165,101,100
102,165,102,101
103,165,103,102
104,165,104,103
105,165,105,104
106,165,106,105
107,165,107,106
108,165,108,107
109,165,109,108
110,165,110,109
111,165,111,110
112,165,112,111
113,165,113,112
114,165,114,113
115,165,115,114
116,165,116,115
117,165,117,116
118,165,118,117
119,165,119,118
120,165,120,119
121,165,121,120
122,165,122,121
123,165,123,122
124,165,124,123
125,165,125,124
126,165,126,125
127,165,127,126
128,165,128,127
129,165,129,128
130,165,130,129
131,165,131,130
132,165,132,131
133,165,133,132
134,165,134,133
135,165,135,134
136,165,136,135
137,165,137,136
138,165,138,137
139,165,139,138
140,165,140,139
141,165,141,140
142,165,142,141
143,165,143,142
144,165,144,143
145,165,145,144
146,165,146,145
147,165,147,146
148,165,148,147
149,165,149,148
150,165,150,149
151,165,151,150
152,165,152,151
153,165,153,152
154,165,154,153
155,165,155,154
156,165,156,155
157,165,157,156
158,165,158,157
159,165,159,158
160,165,160,159
161,165,161,160
162,165,162,161
163,165,163,162
164,165,164,163
165,165,165,164

