vertex id,originalDegree,color,orderColored
0,158,0,158
1,158,1,0
2,158,2,1
3,158,3,2
4,158,4,3
5,158,5,4
6,158,6,5
7,158,7,6
8,158,8,7
9,158,9,8
10,158,10,9
11,158,11,10
12,158,12,11
13,158,13,12
14,158,14,13
15,158,15,14
16,158,16,15
17,158,17,16
18,158,18,17
19,158,19,18
20,158,20,19
21,158,21,20
22,158,22,21
23,158,23,22
24,158,24,23
25,158,25,24
26,158,26,25
27,158,27,26
28,158,28,27
29,158,29,28
30,158,30,29
31,158,31,30
32,158,32,31
33,158,33,32
34,158,34,33
35,158,35,34
36,158,36,35
37,158,37,36
38,158,38,37
39,158,39,38
40,158,40,39
41,158,41,40
42,158,42,41
43,158,43,42
44,158,44,43
45,158,45,44
46,158,46,45
47,158,47,46
48,158,48,47
49,158,49,48
50,158,50,49
51,158,51,50
52,158,52,51
53,158,53,52
54,158,54,53
55,158,55,54
56,158,56,55
57,158,57,56
58,158,58,57
59,158,59,58
60,158,60,59
61,158,61,60
62,158,62,61
63,158,63,62
64,158,64,63
65,158,65,64
66,158,66,65
67,158,67,66
68,158,68,67
69,158,69,68
70,158,70,69
71,158,71,70
72,158,72,71
73,158,73,72
74,158,74,73
75,158,75,74
76,158,76,75
77,158,77,76
78,158,78,77
79,158,79,78
80,158,80,79
81,158,81,80
82,158,82,81
83,158,83,82
84,158,84,83
85,158,85,84
86,158,86,85
87,158,87,86
88,158,88,87
89,158,89,88
90,158,90,89
91,158,91,90
92,158,92,91
93,158,93,92
94,158,94,93
95,158,95,94
96,158,96,95
97,158,97,96
98,158,98,97
99,158,99,98
100,158,100,99
101,158,101,100
102,158,102,101
103,158,103,102
104,158,104,103
105,158,105,104
106,158,106,105
107,158,107,106
108,158,108,107
109,158,109,108
110,158,110,109
111,158,111,110
112,158,112,111
113,158,113,112
114,158,114,113
115,158,115,114
116,158,116,115
117,158,117,116
118,158,118,117
119,158,119,118
120,158,120,119
121,158,121,120
122,158,122,121
123,158,123,122
124,158,124,123
125,158,125,124
126,158,126,125
127,158,127,126
128,158,128,127
129,158,129,128
130,158,130,129
131,158,131,130
132,158,132,131
133,158,133,132
134,158,134,133
135,158,135,134
136,158,136,135
137,158,137,136
138,158,138,137
139,158,139,138
140,158,140,139
141,158,141,140
142,158,142,141
143,158,143,142
144,158,144,143
145,158,145,144
146,158,146,145
147,158,147,146
148,158,148,147
149,158,149,148
150,158,150,149
151,158,151,150
152,158,152,151
153,158,153,152
154,158,154,153
155,158,155,154
156,158,156,155
157,158,157,156
158,158,158,157

