vertex id,originalDegree,color,orderColored
0,124,0,124
1,124,1,0
2,124,2,1
3,124,3,2
4,124,4,3
5,124,5,4
6,124,6,5
7,124,7,6
8,124,8,7
9,124,9,8
10,124,10,9
11,124,11,10
12,124,12,11
13,124,13,12
14,124,14,13
15,124,15,14
16,124,16,15
17,124,17,16
18,124,18,17
19,124,19,18
20,124,20,19
21,124,21,20
22,124,22,21
23,124,23,22
24,124,24,23
25,124,25,24
26,124,26,25
27,124,27,26
28,124,28,27
29,124,29,28
30,124,30,29
31,124,31,30
32,124,32,31
33,124,33,32
34,124,34,33
35,124,35,34
36,124,36,35
37,124,37,36
38,124,38,37
39,124,39,38
40,124,40,39
41,124,41,40
42,124,42,41
43,124,43,42
44,124,44,43
45,124,45,44
46,124,46,45
47,124,47,46
48,124,48,47
49,124,49,48
50,124,50,49
51,124,51,50
52,124,52,51
53,124,53,52
54,124,54,53
55,124,55,54
56,124,56,55
57,124,57,56
58,124,58,57
59,124,59,58
60,124,60,59
61,124,61,60
62,124,62,61
63,124,63,62
64,124,64,63
65,124,65,64
66,124,66,65
67,124,67,66
68,124,68,67
69,124,69,68
70,124,70,69
71,124,71,70
72,124,72,71
73,124,73,72
74,124,74,73
75,124,75,74
76,124,76,75
77,124,77,76
78,124,78,77
79,124,79,78
80,124,80,79
81,124,81,80
82,124,82,81
83,124,83,82
84,124,84,83
85,124,85,84
86,124,86,85
87,124,87,86
88,124,88,87
89,124,89,88
90,124,90,89
91,124,91,90
92,124,92,91
93,124,93,92
94,124,94,93
95,124,95,94
96,124,96,95
97,124,97,96
98,124,98,97
99,124,99,98
100,124,100,99
101,124,101,100
102,124,102,101
103,124,103,102
104,124,104,103
105,124,105,104
106,124,106,105
107,124,107,106
108,124,108,107
109,124,109,108
110,124,110,109
111,124,111,110
112,124,112,111
113,124,113,112
114,124,114,113
115,124,115,114
116,124,116,115
117,124,117,116
118,124,118,117
119,124,119,118
120,124,120,119
121,124,121,120
122,124,122,121
123,124,123,122
124,124,124,123

