vertex id,originalDegree,color,orderColored
0,207,0,207
1,207,1,0
2,207,2,1
3,207,3,2
4,207,4,3
5,207,5,4
6,207,6,5
7,207,7,6
8,207,8,7
9,207,9,8
10,207,10,9
11,207,11,10
12,207,12,11
13,207,13,12
14,207,14,13
15,207,15,14
16,207,16,15
17,207,17,16
18,207,18,17
19,207,19,18
20,207,20,19
21,207,21,20
22,207,22,21
23,207,23,22
24,207,24,23
25,207,25,24
26,207,26,25
27,207,27,26
28,207,28,27
29,207,29,28
30,207,30,29
31,207,31,30
32,207,32,31
33,207,33,32
34,207,34,33
35,207,35,34
36,207,36,35
37,207,37,36
38,207,38,37
39,207,39,38
40,207,40,39
41,207,41,40
42,207,42,41
43,207,43,42
44,207,44,43
45,207,45,44
46,207,46,45
47,207,47,46
48,207,48,47
49,207,49,48
50,207,50,49
51,207,51,50
52,207,52,51
53,207,53,52
54,207,54,53
55,207,55,54
56,207,56,55
57,207,57,56
58,207,58,57
59,207,59,58
60,207,60,59
61,207,61,60
62,207,62,61
63,207,63,62
64,207,64,63
65,207,65,64
66,207,66,65
67,207,67,66
68,207,68,67
69,207,69,68
70,207,70,69
71,207,71,70
72,207,72,71
73,207,73,72
74,207,74,73
75,207,75,74
76,207,76,75
77,207,77,76
78,207,78,77
79,207,79,78
80,207,80,79
81,207,81,80
82,207,82,81
83,207,83,82
84,207,84,83
85,207,85,84
86,207,86,85
87,207,87,86
88,207,88,87
89,207,89,88
90,207,90,89
91,207,91,90
92,207,92,91
93,207,93,92
94,207,94,93
95,207,95,94
96,207,96,95
97,207,97,96
98,207,98,97
99,207,99,98
100,207,100,99
101,207,101,100
102,207,102,101
103,207,103,102
104,207,104,103
105,207,105,104
106,207,106,105
107,207,107,106
108,207,108,107
109,207,109,108
110,207,110,109
111,207,111,110
112,207,112,111
113,207,113,112
114,207,114,113
115,207,115,114
116,207,116,115
117,207,117,116
118,207,118,117
119,207,119,118
120,207,120,119
121,207,121,120
122,207,122,121
123,207,123,122
124,207,124,123
125,207,125,124
126,207,126,125
127,207,127,126
128,207,128,127
129,207,129,128
130,207,130,129
131,207,131,130
132,207,132,131
133,207,133,132
134,207,134,133
135,207,135,134
136,207,136,135
137,207,137,136
138,207,138,137
139,207,139,138
140,207,140,139
141,207,141,140
142,207,142,141
143,207,143,142
144,207,144,143
145,207,145,144
146,207,146,145
147,207,147,146
148,207,148,147
149,207,149,148
150,207,150,149
151,207,151,150
152,207,152,151
153,207,153,152
154,207,154,153
155,207,155,154
156,207,156,155
157,207,157,156
158,207,158,157
159,207,159,158
160,207,160,159
161,207,161,160
162,207,162,161
163,207,163,162
164,207,164,163
165,207,165,164
166,207,166,165
167,207,167,166
168,207,168,167
169,207,169,168
170,207,170,169
171,207,171,170
172,207,172,171
173,207,173,172
174,207,174,173
175,207,175,174
176,207,176,175
177,207,177,176
178,207,178,177
179,207,179,178
180,207,180,179
181,207,181,180
182,207,182,181
183,207,183,182
184,207,184,183
185,207,185,184
186,207,186,185
187,207,187,186
188,207,188,187
189,207,189,188
190,207,190,189
191,207,191,190
192,207,192,191
193,207,193,192
194,207,194,193
195,207,195,194
196,207,196,195
197,207,197,196
198,207,198,197
199,207,199,198
200,207,200,199
201,207,201,200
202,207,202,201
203,207,203,202
204,207,204,203
205,207,205,204
206,207,206,205
207,207,207,206

