vertex id,originalDegree,color,orderColored
0,263,0,263
1,263,1,0
2,263,2,1
3,263,3,2
4,263,4,3
5,263,5,4
6,263,6,5
7,263,7,6
8,263,8,7
9,263,9,8
10,263,10,9
11,263,11,10
12,263,12,11
13,263,13,12
14,263,14,13
15,263,15,14
16,263,16,15
17,263,17,16
18,263,18,17
19,263,19,18
20,263,20,19
21,263,21,20
22,263,22,21
23,263,23,22
24,263,24,23
25,263,25,24
26,263,26,25
27,263,27,26
28,263,28,27
29,263,29,28
30,263,30,29
31,263,31,30
32,263,32,31
33,263,33,32
34,263,34,33
35,263,35,34
36,263,36,35
37,263,37,36
38,263,38,37
39,263,39,38
40,263,40,39
41,263,41,40
42,263,42,41
43,263,43,42
44,263,44,43
45,263,45,44
46,263,46,45
47,263,47,46
48,263,48,47
49,263,49,48
50,263,50,49
51,263,51,50
52,263,52,51
53,263,53,52
54,263,54,53
55,263,55,54
56,263,56,55
57,263,57,56
58,263,58,57
59,263,59,58
60,263,60,59
61,263,61,60
62,263,62,61
63,263,63,62
64,263,64,63
65,263,65,64
66,263,66,65
67,263,67,66
68,263,68,67
69,263,69,68
70,263,70,69
71,263,71,70
72,263,72,71
73,263,73,72
74,263,74,73
75,263,75,74
76,263,76,75
77,263,77,76
78,263,78,77
79,263,79,78
80,263,80,79
81,263,81,80
82,263,82,81
83,263,83,82
84,263,84,83
85,263,85,84
86,263,86,85
87,263,87,86
88,263,88,87
89,263,89,88
90,263,90,89
91,263,91,90
92,263,92,91
93,263,93,92
94,263,94,93
95,263,95,94
96,263,96,95
97,263,97,96
98,263,98,97
99,263,99,98
100,263,100,99
101,263,101,100
102,263,102,101
103,263,103,102
104,263,104,103
105,263,105,104
106,263,106,105
107,263,107,106
108,263,108,107
109,263,109,108
110,263,110,109
111,263,111,110
112,263,112,111
113,263,113,112
114,263,114,113
115,263,115,114
116,263,116,115
117,263,117,116
118,263,118,117
119,263,119,118
120,263,120,119
121,263,121,120
122,263,122,121
123,263,123,122
124,263,124,123
125,263,125,124
126,263,126,125
127,263,127,126
128,263,128,127
129,263,129,128
130,263,130,129
131,263,131,130
132,263,132,131
133,263,133,132
134,263,134,133
135,263,135,134
136,263,136,135
137,263,137,136
138,263,138,137
139,263,139,138
140,263,140,139
141,263,141,140
142,263,142,141
143,263,143,142
144,263,144,143
145,263,145,144
146,263,146,145
147,263,147,146
148,263,148,147
149,263,149,148
150,263,150,149
151,263,151,150
152,263,152,151
153,263,153,152
154,263,154,153
155,263,155,154
156,263,156,155
157,263,157,156
158,263,158,157
159,263,159,158
160,263,160,159
161,263,161,160
162,263,162,161
163,263,163,162
164,263,164,163
165,263,165,164
166,263,166,165
167,263,167,166
168,263,168,167
169,263,169,168
170,263,170,169
171,263,171,170
172,263,172,171
173,263,173,172
174,263,174,173
175,263,175,174
176,263,176,175
177,263,177,176
178,263,178,177
179,263,179,178
180,263,180,179
181,263,181,180
182,263,182,181
183,263,183,182
184,263,184,183
185,263,185,184
186,263,186,185
187,263,187,186
188,263,188,187
189,263,189,188
190,263,190,189
191,263,191,190
192,263,192,191
193,263,193,192
194,263,194,193
195,263,195,194
196,263,196,195
197,263,197,196
198,263,198,197
199,263,199,198
200,263,200,199
201,263,201,200
202,263,202,201
203,263,203,202
204,263,204,203
205,263,205,204
206,263,206,205
207,263,207,206
208,263,208,207
209,263,209,208
210,263,210,209
211,263,211,210
212,263,212,211
213,263,213,212
214,263,214,213
215,263,215,214
216,263,216,215
217,263,217,216
218,263,218,217
219,263,219,218
220,263,220,219
221,263,221,220
222,263,222,221
223,263,223,222
224,263,224,223
225,263,225,224
226,263,226,225
227,263,227,226
228,263,228,227
229,263,229,228
230,263,230,229
231,263,231,230
232,263,232,231
233,263,233,232
234,263,234,233
235,263,235,234
236,263,236,235
237,263,237,236
238,263,238,237
239,263,239,238
240,263,240,239
241,263,241,240
242,263,242,241
243,263,243,242
244,263,244,243
245,263,245,244
246,263,246,245
247,263,247,246
248,263,248,247
249,263,249,248
250,263,250,249
251,263,251,250
252,263,252,251
253,263,253,252
254,263,254,253
255,263,255,254
256,263,256,255
257,263,257,256
258,263,258,257
259,263,259,258
260,263,260,259
261,263,261,260
262,263,262,261
263,263,263,262

