vertex id,originalDegree,color,orderColored
0,474,0,474
1,474,474,0
2,474,473,1
3,474,472,2
4,474,471,3
5,474,470,4
6,474,469,5
7,474,468,6
8,474,467,7
9,474,466,8
10,474,465,9
11,474,464,10
12,474,463,11
13,474,462,12
14,474,461,13
15,474,460,14
16,474,459,15
17,474,458,16
18,474,457,17
19,474,456,18
20,474,455,19
21,474,454,20
22,474,453,21
23,474,452,22
24,474,451,23
25,474,450,24
26,474,449,25
27,474,448,26
28,474,447,27
29,474,446,28
30,474,445,29
31,474,444,30
32,474,443,31
33,474,442,32
34,474,441,33
35,474,440,34
36,474,439,35
37,474,438,36
38,474,437,37
39,474,436,38
40,474,435,39
41,474,434,40
42,474,433,41
43,474,432,42
44,474,431,43
45,474,430,44
46,474,429,45
47,474,428,46
48,474,427,47
49,474,426,48
50,474,425,49
51,474,424,50
52,474,423,51
53,474,422,52
54,474,421,53
55,474,420,54
56,474,419,55
57,474,418,56
58,474,417,57
59,474,416,58
60,474,415,59
61,474,414,60
62,474,413,61
63,474,412,62
64,474,411,63
65,474,410,64
66,474,409,65
67,474,408,66
68,474,407,67
69,474,406,68
70,474,405,69
71,474,404,70
72,474,403,71
73,474,402,72
74,474,401,73
75,474,400,74
76,474,399,75
77,474,398,76
78,474,397,77
79,474,396,78
80,474,395,79
81,474,394,80
82,474,393,81
83,474,392,82
84,474,391,83
85,474,390,84
86,474,389,85
87,474,388,86
88,474,387,87
89,474,386,88
90,474,385,89
91,474,384,90
92,474,383,91
93,474,382,92
94,474,381,93
95,474,380,94
96,474,379,95
97,474,378,96
98,474,377,97
99,474,376,98
100,474,375,99
101,474,374,100
102,474,373,101
103,474,372,102
104,474,371,103
105,474,370,104
106,474,369,105
107,474,368,106
108,474,367,107
109,474,366,108
110,474,365,109
111,474,364,110
112,474,363,111
113,474,362,112
114,474,361,113
115,474,360,114
116,474,359,115
117,474,358,116
118,474,357,117
119,474,356,118
120,474,355,119
121,474,354,120
122,474,353,121
123,474,352,122
124,474,351,123
125,474,350,124
126,474,349,125
127,474,348,126
128,474,347,127
129,474,346,128
130,474,345,129
131,474,344,130
132,474,343,131
133,474,342,132
134,474,341,133
135,474,340,134
136,474,339,135
137,474,338,136
138,474,337,137
139,474,336,138
140,474,335,139
141,474,334,140
142,474,333,141
143,474,332,142
144,474,331,143
145,474,330,144
146,474,329,145
147,474,328,146
148,474,327,147
149,474,326,148
150,474,325,149
151,474,324,150
152,474,323,151
153,474,322,152
154,474,321,153
155,474,320,154
156,474,319,155
157,474,318,156
158,474,317,157
159,474,316,158
160,474,315,159
161,474,314,160
162,474,313,161
163,474,312,162
164,474,311,163
165,474,310,164
166,474,309,165
167,474,308,166
168,474,307,167
169,474,306,168
170,474,305,169
171,474,304,170
172,474,303,171
173,474,302,172
174,474,301,173
175,474,300,174
176,474,299,175
177,474,298,176
178,474,297,177
179,474,296,178
180,474,295,179
181,474,294,180
182,474,293,181
183,474,292,182
184,474,291,183
185,474,290,184
186,474,289,185
187,474,288,186
188,474,287,187
189,474,286,188
190,474,285,189
191,474,284,190
192,474,283,191
193,474,282,192
194,474,281,193
195,474,280,194
196,474,279,195
197,474,278,196
198,474,277,197
199,474,276,198
200,474,275,199
201,474,274,200
202,474,273,201
203,474,272,202
204,474,271,203
205,474,270,204
206,474,269,205
207,474,268,206
208,474,267,207
209,474,266,208
210,474,265,209
211,474,264,210
212,474,263,211
213,474,262,212
214,474,261,213
215,474,260,214
216,474,259,215
217,474,258,216
218,474,257,217
219,474,256,218
220,474,255,219
221,474,254,220
222,474,253,221
223,474,252,222
224,474,251,223
225,474,250,224
226,474,249,225
227,474,248,226
228,474,247,227
229,474,246,228
230,474,245,229
231,474,244,230
232,474,243,231
233,474,242,232
234,474,241,233
235,474,240,234
236,474,239,235
237,474,238,236
238,474,237,237
239,474,236,238
240,474,235,239
241,474,234,240
242,474,233,241
243,474,232,242
244,474,231,243
245,474,230,244
246,474,229,245
247,474,228,246
248,474,227,247
249,474,226,248
250,474,225,249
251,474,224,250
252,474,223,251
253,474,222,252
254,474,221,253
255,474,220,254
256,474,219,255
257,474,218,256
258,474,217,257
259,474,216,258
260,474,215,259
261,474,214,260
262,474,213,261
263,474,212,262
264,474,211,263
265,474,210,264
266,474,209,265
267,474,208,266
268,474,207,267
269,474,206,268
270,474,205,269
271,474,204,270
272,474,203,271
273,474,202,272
274,474,201,273
275,474,200,274
276,474,199,275
277,474,198,276
278,474,197,277
279,474,196,278
280,474,195,279
281,474,194,280
282,474,193,281
283,474,192,282
284,474,191,283
285,474,190,284
286,474,189,285
287,474,188,286
288,474,187,287
289,474,186,288
290,474,185,289
291,474,184,290
292,474,183,291
293,474,182,292
294,474,181,293
295,474,180,294
296,474,179,295
297,474,178,296
298,474,177,297
299,474,176,298
300,474,175,299
301,474,174,300
302,474,173,301
303,474,172,302
304,474,171,303
305,474,170,304
306,474,169,305
307,474,168,306
308,474,167,307
309,474,166,308
310,474,165,309
311,474,164,310
312,474,163,311
313,474,162,312
