vertex id,originalDegree,color,orderColored
0,202,0,202
1,202,1,0
2,202,2,1
3,202,3,2
4,202,4,3
5,202,5,4
6,202,6,5
7,202,7,6
8,202,8,7
9,202,9,8
10,202,10,9
11,202,11,10
12,202,12,11
13,202,13,12
14,202,14,13
15,202,15,14
16,202,16,15
17,202,17,16
18,202,18,17
19,202,19,18
20,202,20,19
21,202,21,20
22,202,22,21
23,202,23,22
24,202,24,23
25,202,25,24
26,202,26,25
27,202,27,26
28,202,28,27
29,202,29,28
30,202,30,29
31,202,31,30
32,202,32,31
33,202,33,32
34,202,34,33
35,202,35,34
36,202,36,35
37,202,37,36
38,202,38,37
39,202,39,38
40,202,40,39
41,202,41,40
42,202,42,41
43,202,43,42
44,202,44,43
45,202,45,44
46,202,46,45
47,202,47,46
48,202,48,47
49,202,49,48
50,202,50,49
51,202,51,50
52,202,52,51
53,202,53,52
54,202,54,53
55,202,55,54
56,202,56,55
57,202,57,56
58,202,58,57
59,202,59,58
60,202,60,59
61,202,61,60
62,202,62,61
63,202,63,62
64,202,64,63
65,202,65,64
66,202,66,65
67,202,67,66
68,202,68,67
69,202,69,68
70,202,70,69
71,202,71,70
72,202,72,71
73,202,73,72
74,202,74,73
75,202,75,74
76,202,76,75
77,202,77,76
78,202,78,77
79,202,79,78
80,202,80,79
81,202,81,80
82,202,82,81
83,202,83,82
84,202,84,83
85,202,85,84
86,202,86,85
87,202,87,86
88,202,88,87
89,202,89,88
90,202,90,89
91,202,91,90
92,202,92,91
93,202,93,92
94,202,94,93
95,202,95,94
96,202,96,95
97,202,97,96
98,202,98,97
99,202,99,98
100,202,100,99
101,202,101,100
102,202,102,101
103,202,103,102
104,202,104,103
105,202,105,104
106,202,106,105
107,202,107,106
108,202,108,107
109,202,109,108
110,202,110,109
111,202,111,110
112,202,112,111
113,202,113,112
114,202,114,113
115,202,115,114
116,202,116,115
117,202,117,116
118,202,118,117
119,202,119,118
120,202,120,119
121,202,121,120
122,202,122,121
123,202,123,122
124,202,124,123
125,202,125,124
126,202,126,125
127,202,127,126
128,202,128,127
129,202,129,128
130,202,130,129
131,202,131,130
132,202,132,131
133,202,133,132
134,202,134,133
135,202,135,134
136,202,136,135
137,202,137,136
138,202,138,137
139,202,139,138
140,202,140,139
141,202,141,140
142,202,142,141
143,202,143,142
144,202,144,143
145,202,145,144
146,202,146,145
147,202,147,146
148,202,148,147
149,202,149,148
150,202,150,149
151,202,151,150
152,202,152,151
153,202,153,152
154,202,154,153
155,202,155,154
156,202,156,155
157,202,157,156
158,202,158,157
159,202,159,158
160,202,160,159
161,202,161,160
162,202,162,161
163,202,163,162
164,202,164,163
165,202,165,164
166,202,166,165
167,202,167,166
168,202,168,167
169,202,169,168
170,202,170,169
171,202,171,170
172,202,172,171
173,202,173,172
174,202,174,173
175,202,175,174
176,202,176,175
177,202,177,176
178,202,178,177
179,202,179,178
180,202,180,179
181,202,181,180
182,202,182,181
183,202,183,182
184,202,184,183
185,202,185,184
186,202,186,185
187,202,187,186
188,202,188,187
189,202,189,188
190,202,190,189
191,202,191,190
192,202,192,191
193,202,193,192
194,202,194,193
195,202,195,194
196,202,196,195
197,202,197,196
198,202,198,197
199,202,199,198
200,202,200,199
201,202,201,200
202,202,202,201

