vertex id,originalDegree,color,orderColored
0,79,0,79
1,79,1,0
2,79,2,1
3,79,3,2
4,79,4,3
5,79,5,4
6,79,6,5
7,79,7,6
8,79,8,7
9,79,9,8
10,79,10,9
11,79,11,10
12,79,12,11
13,79,13,12
14,79,14,13
15,79,15,14
16,79,16,15
17,79,17,16
18,79,18,17
19,79,19,18
20,79,20,19
21,79,21,20
22,79,22,21
23,79,23,22
24,79,24,23
25,79,25,24
26,79,26,25
27,79,27,26
28,79,28,27
29,79,29,28
30,79,30,29
31,79,31,30
32,79,32,31
33,79,33,32
34,79,34,33
35,79,35,34
36,79,36,35
37,79,37,36
38,79,38,37
39,79,39,38
40,79,40,39
41,79,41,40
42,79,42,41
43,79,43,42
44,79,44,43
45,79,45,44
46,79,46,45
47,79,47,46
48,79,48,47
49,79,49,48
50,79,50,49
51,79,51,50
52,79,52,51
53,79,53,52
54,79,54,53
55,79,55,54
56,79,56,55
57,79,57,56
58,79,58,57
59,79,59,58
60,79,60,59
61,79,61,60
62,79,62,61
63,79,63,62
64,79,64,63
65,79,65,64
66,79,66,65
67,79,67,66
68,79,68,67
69,79,69,68
70,79,70,69
71,79,71,70
72,79,72,71
73,79,73,72
74,79,74,73
75,79,75,74
76,79,76,75
77,79,77,76
78,79,78,77
79,79,79,78

