vertex id,originalDegree,color,orderColored
0,43,0,43
1,43,1,0
2,43,2,1
3,43,3,2
4,43,4,3
5,43,5,4
6,43,6,5
7,43,7,6
8,43,8,7
9,43,9,8
10,43,10,9
11,43,11,10
12,43,12,11
13,43,13,12
14,43,14,13
15,43,15,14
16,43,16,15
17,43,17,16
18,43,18,17
19,43,19,18
20,43,20,19
21,43,21,20
22,43,22,21
23,43,23,22
24,43,24,23
25,43,25,24
26,43,26,25
27,43,27,26
28,43,28,27
29,43,29,28
30,43,30,29
31,43,31,30
32,43,32,31
33,43,33,32
34,43,34,33
35,43,35,34
36,43,36,35
37,43,37,36
38,43,38,37
39,43,39,38
40,43,40,39
41,43,41,40
42,43,42,41
43,43,43,42

