vertex id,originalDegree,color,orderColored
0,352,0,352
1,352,352,0
2,352,351,1
3,352,350,2
4,352,349,3
5,352,348,4
6,352,347,5
7,352,346,6
8,352,345,7
9,352,344,8
10,352,343,9
11,352,342,10
12,352,341,11
13,352,340,12
14,352,339,13
15,352,338,14
16,352,337,15
17,352,336,16
18,352,335,17
19,352,334,18
20,352,333,19
21,352,332,20
22,352,331,21
23,352,330,22
24,352,329,23
25,352,328,24
26,352,327,25
27,352,326,26
28,352,325,27
29,352,324,28
30,352,323,29
31,352,322,30
32,352,321,31
33,352,320,32
34,352,319,33
35,352,318,34
36,352,317,35
37,352,316,36
38,352,315,37
39,352,314,38
40,352,313,39
41,352,312,40
42,352,311,41
43,352,310,42
44,352,309,43
45,352,308,44
46,352,307,45
47,352,306,46
48,352,305,47
49,352,304,48
50,352,303,49
51,352,302,50
52,352,301,51
53,352,300,52
54,352,299,53
55,352,298,54
56,352,297,55
57,352,296,56
58,352,295,57
59,352,294,58
60,352,293,59
61,352,292,60
62,352,291,61
63,352,290,62
64,352,289,63
65,352,288,64
66,352,287,65
67,352,286,66
68,352,285,67
69,352,284,68
70,352,283,69
71,352,282,70
72,352,281,71
73,352,280,72
74,352,279,73
75,352,278,74
76,352,277,75
77,352,276,76
78,352,275,77
79,352,274,78
80,352,273,79
81,352,272,80
82,352,271,81
83,352,270,82
84,352,269,83
85,352,268,84
86,352,267,85
87,352,266,86
88,352,265,87
89,352,264,88
90,352,263,89
91,352,262,90
92,352,261,91
93,352,260,92
94,352,259,93
95,352,258,94
96,352,257,95
97,352,256,96
98,352,255,97
99,352,254,98
100,352,253,99
101,352,252,100
102,352,251,101
103,352,250,102
104,352,249,103
105,352,248,104
106,352,247,105
107,352,246,106
108,352,245,107
109,352,244,108
110,352,243,109
111,352,242,110
112,352,241,111
113,352,240,112
114,352,239,113
115,352,238,114
116,352,237,115
117,352,236,116
118,352,235,117
119,352,234,118
120,352,233,119
121,352,232,120
122,352,231,121
123,352,230,122
124,352,229,123
125,352,228,124
126,352,227,125
127,352,226,126
128,352,225,127
129,352,224,128
130,352,223,129
131,352,222,130
132,352,221,131
133,352,220,132
134,352,219,133
135,352,218,134
136,352,217,135
137,352,216,136
138,352,215,137
139,352,214,138
140,352,213,139
141,352,212,140
142,352,211,141
143,352,210,142
144,352,209,143
145,352,208,144
146,352,207,145
147,352,206,146
148,352,205,147
149,352,204,148
150,352,203,149
151,352,202,150
152,352,201,151
153,352,200,152
154,352,199,153
155,352,198,154
156,352,197,155
157,352,196,156
158,352,195,157
159,352,194,158
160,352,193,159
161,352,192,160
162,352,191,161
163,352,190,162
164,352,189,163
165,352,188,164
166,352,187,165
167,352,186,166
168,352,185,167
169,352,184,168
170,352,183,169
171,352,182,170
172,352,181,171
173,352,180,172
174,352,179,173
175,352,178,174
176,352,177,175
177,352,176,176
178,352,175,177
179,352,174,178
180,352,173,179
181,352,172,180
182,352,171,181
183,352,170,182
184,352,169,183
185,352,168,184
186,352,167,185
187,352,166,186
188,352,165,187
189,352,164,188
190,352,163,189
191,352,162,190
192,352,161,191
193,352,160,192
