vertex id,originalDegree,color,orderColored
0,295,0,295
1,295,295,0
2,295,294,1
3,295,293,2
4,295,292,3
5,295,291,4
6,295,290,5
7,295,289,6
8,295,288,7
9,295,287,8
10,295,286,9
11,295,285,10
12,295,284,11
13,295,283,12
14,295,282,13
15,295,281,14
16,295,280,15
17,295,279,16
18,295,278,17
19,295,277,18
20,295,276,19
21,295,275,20
22,295,274,21
23,295,273,22
24,295,272,23
25,295,271,24
26,295,270,25
27,295,269,26
28,295,268,27
29,295,267,28
30,295,266,29
31,295,265,30
32,295,264,31
33,295,263,32
34,295,262,33
35,295,261,34
36,295,260,35
37,295,259,36
38,295,258,37
39,295,257,38
40,295,256,39
41,295,255,40
42,295,254,41
43,295,253,42
44,295,252,43
45,295,251,44
46,295,250,45
47,295,249,46
48,295,248,47
49,295,247,48
50,295,246,49
51,295,245,50
52,295,244,51
53,295,243,52
54,295,242,53
55,295,241,54
56,295,240,55
57,295,239,56
58,295,238,57
59,295,237,58
60,295,236,59
61,295,235,60
62,295,234,61
63,295,233,62
64,295,232,63
65,295,231,64
66,295,230,65
67,295,229,66
68,295,228,67
69,295,227,68
70,295,226,69
71,295,225,70
72,295,224,71
73,295,223,72
74,295,222,73
75,295,221,74
76,295,220,75
77,295,219,76
78,295,218,77
79,295,217,78
80,295,216,79
81,295,215,80
82,295,214,81
83,295,213,82
84,295,212,83
85,295,211,84
86,295,210,85
87,295,209,86
88,295,208,87
89,295,207,88
90,295,206,89
91,295,205,90
92,295,204,91
93,295,203,92
94,295,202,93
95,295,201,94
96,295,200,95
97,295,199,96
98,295,198,97
99,295,197,98
100,295,196,99
101,295,195,100
102,295,194,101
103,295,193,102
104,295,192,103
105,295,191,104
106,295,190,105
107,295,189,106
108,295,188,107
109,295,187,108
110,295,186,109
111,295,185,110
112,295,184,111
113,295,183,112
114,295,182,113
115,295,181,114
116,295,180,115
117,295,179,116
118,295,178,117
119,295,177,118
120,295,176,119
121,295,175,120
122,295,174,121
123,295,173,122
124,295,172,123
125,295,171,124
126,295,170,125
127,295,169,126
128,295,168,127
129,295,167,128
130,295,166,129
131,295,165,130
132,295,164,131
133,295,163,132
134,295,162,133
135,295,161,134
136,295,160,135
137,295,159,136
138,295,158,137
139,295,157,138
140,295,156,139
141,295,155,140
142,295,154,141
143,295,153,142
144,295,152,143
145,295,151,144
146,295,150,145
147,295,149,146
148,295,148,147
149,295,147,148
150,295,146,149
151,295,145,150
152,295,144,151
153,295,143,152
154,295,142,153
155,295,141,154
156,295,140,155
157,295,139,156
158,295,138,157
159,295,137,158
160,295,136,159
161,295,135,160
162,295,134,161
163,295,133,162
164,295,132,163
165,295,131,164
166,295,130,165
167,295,129,166
168,295,128,167
169,295,127,168
170,295,126,169
171,295,125,170
172,295,124,171
173,295,123,172
174,295,122,173
175,295,121,174
176,295,120,175
177,295,119,176
178,295,118,177
179,295,117,178
180,295,116,179
181,295,115,180
182,295,114,181
183,295,113,182
184,295,112,183
185,295,111,184
186,295,110,185
187,295,109,186
188,295,108,187
189,295,107,188
190,295,106,189
191,295,105,190
192,295,104,191
193,295,103,192
194,295,102,193
195,295,101,194
196,295,100,195
197,295,99,196
198,295,98,197
199,295,97,198
200,295,96,199
201,295,95,200
202,295,94,201
203,295,93,202
204,295,92,203
205,295,91,204
206,295,90,205
207,295,89,206
208,295,88,207
209,295,87,208
210,295,86,209
211,295,85,210
212,295,84,211
213,295,83,212
214,295,82,213
215,295,81,214
216,295,80,215
217,295,79,216
218,295,78,217
219,295,77,218
220,295,76,219
221,295,75,220
222,295,74,221
223,295,73,222
224,295,72,223
225,295,71,224
226,295,70,225
227,295,69,226
228,295,68,227
229,295,67,228
230,295,66,229
231,295,65,230
232,295,64,231
233,295,63,232
234,295,62,233
235,295,61,234
236,295,60,235
237,295,59,236
238,295,58,237
239,295,57,238
240,295,56,239
241,295,55,240
242,295,54,241
243,295,53,242
244,295,52,243
245,295,51,244
246,295,50,245
247,295,49,246
248,295,48,247
249,295,47,248
250,295,46,249
251,295,45,250
252,295,44,251
253,295,43,252
254,295,42,253
255,295,41,254
256,295,40,255
257,295,39,256
258,295,38,257
259,295,37,258
260,295,36,259
261,295,35,260
262,295,34,261
263,295,33,262
264,295,32,263
265,295,31,264
266,295,30,265
267,295,29,266
268,295,28,267
269,295,27,268
270,295,26,269
271,295,25,270
272,295,24,271
273,295,23,272
274,295,22,273
275,295,21,274
276,295,20,275
277,295,19,276
278,295,18,277
279,295,17,278
280,295,16,279
281,295,15,280
282,295,14,281
283,295,13,282
284,295,12,283
285,295,11,284
286,295,10,285
287,295,9,286
288,295,8,287
289,295,7,288
290,295,6,289
291,295,5,290
292,295,4,291
293,295,3,292
294,295,2,293
295,295,1,294

