vertex id,originalDegree,color,orderColored
0,182,0,182
1,182,1,0
2,182,2,1
3,182,3,2
4,182,4,3
5,182,5,4
6,182,6,5
7,182,7,6
8,182,8,7
9,182,9,8
10,182,10,9
11,182,11,10
12,182,12,11
13,182,13,12
14,182,14,13
15,182,15,14
16,182,16,15
17,182,17,16
18,182,18,17
19,182,19,18
20,182,20,19
21,182,21,20
22,182,22,21
23,182,23,22
24,182,24,23
25,182,25,24
26,182,26,25
27,182,27,26
28,182,28,27
29,182,29,28
30,182,30,29
31,182,31,30
32,182,32,31
33,182,33,32
34,182,34,33
35,182,35,34
36,182,36,35
37,182,37,36
38,182,38,37
39,182,39,38
40,182,40,39
41,182,41,40
42,182,42,41
43,182,43,42
44,182,44,43
45,182,45,44
46,182,46,45
47,182,47,46
48,182,48,47
49,182,49,48
50,182,50,49
51,182,51,50
52,182,52,51
53,182,53,52
54,182,54,53
55,182,55,54
56,182,56,55
57,182,57,56
58,182,58,57
59,182,59,58
60,182,60,59
61,182,61,60
62,182,62,61
63,182,63,62
64,182,64,63
65,182,65,64
66,182,66,65
67,182,67,66
68,182,68,67
69,182,69,68
70,182,70,69
71,182,71,70
72,182,72,71
73,182,73,72
74,182,74,73
75,182,75,74
76,182,76,75
77,182,77,76
78,182,78,77
79,182,79,78
80,182,80,79
81,182,81,80
82,182,82,81
83,182,83,82
84,182,84,83
85,182,85,84
86,182,86,85
87,182,87,86
88,182,88,87
89,182,89,88
90,182,90,89
91,182,91,90
92,182,92,91
93,182,93,92
94,182,94,93
95,182,95,94
96,182,96,95
97,182,97,96
98,182,98,97
99,182,99,98
100,182,100,99
101,182,101,100
102,182,102,101
103,182,103,102
104,182,104,103
105,182,105,104
106,182,106,105
107,182,107,106
108,182,108,107
109,182,109,108
110,182,110,109
111,182,111,110
112,182,112,111
113,182,113,112
114,182,114,113
115,182,115,114
116,182,116,115
117,182,117,116
118,182,118,117
119,182,119,118
120,182,120,119
121,182,121,120
122,182,122,121
123,182,123,122
124,182,124,123
125,182,125,124
126,182,126,125
127,182,127,126
128,182,128,127
129,182,129,128
130,182,130,129
131,182,131,130
132,182,132,131
133,182,133,132
134,182,134,133
135,182,135,134
136,182,136,135
137,182,137,136
138,182,138,137
139,182,139,138
140,182,140,139
141,182,141,140
142,182,142,141
143,182,143,142
144,182,144,143
145,182,145,144
146,182,146,145
147,182,147,146
148,182,148,147
149,182,149,148
150,182,150,149
151,182,151,150
152,182,152,151
153,182,153,152
154,182,154,153
155,182,155,154
156,182,156,155
157,182,157,156
158,182,158,157
159,182,159,158
160,182,160,159
161,182,161,160
162,182,162,161
163,182,163,162
164,182,164,163
165,182,165,164
166,182,166,165
167,182,167,166
168,182,168,167
169,182,169,168
170,182,170,169
171,182,171,170
172,182,172,171
173,182,173,172
174,182,174,173
175,182,175,174
176,182,176,175
177,182,177,176
178,182,178,177
179,182,179,178
180,182,180,179
181,182,181,180
182,182,182,181

