vertex id,originalDegree,color,orderColored
0,276,0,276
1,276,1,0
2,276,2,1
3,276,3,2
4,276,4,3
5,276,5,4
6,276,6,5
7,276,7,6
8,276,8,7
9,276,9,8
10,276,10,9
11,276,11,10
12,276,12,11
13,276,13,12
14,276,14,13
15,276,15,14
16,276,16,15
17,276,17,16
18,276,18,17
19,276,19,18
20,276,20,19
21,276,21,20
22,276,22,21
23,276,23,22
24,276,24,23
25,276,25,24
26,276,26,25
27,276,27,26
28,276,28,27
29,276,29,28
30,276,30,29
31,276,31,30
32,276,32,31
33,276,33,32
34,276,34,33
35,276,35,34
36,276,36,35
37,276,37,36
38,276,38,37
39,276,39,38
40,276,40,39
41,276,41,40
42,276,42,41
43,276,43,42
44,276,44,43
45,276,45,44
46,276,46,45
47,276,47,46
48,276,48,47
49,276,49,48
50,276,50,49
51,276,51,50
52,276,52,51
53,276,53,52
54,276,54,53
55,276,55,54
56,276,56,55
57,276,57,56
58,276,58,57
59,276,59,58
60,276,60,59
61,276,61,60
62,276,62,61
63,276,63,62
64,276,64,63
65,276,65,64
66,276,66,65
67,276,67,66
68,276,68,67
69,276,69,68
70,276,70,69
71,276,71,70
72,276,72,71
73,276,73,72
74,276,74,73
75,276,75,74
76,276,76,75
77,276,77,76
78,276,78,77
79,276,79,78
80,276,80,79
81,276,81,80
82,276,82,81
83,276,83,82
84,276,84,83
85,276,85,84
86,276,86,85
87,276,87,86
88,276,88,87
89,276,89,88
90,276,90,89
91,276,91,90
92,276,92,91
93,276,93,92
94,276,94,93
95,276,95,94
96,276,96,95
97,276,97,96
98,276,98,97
99,276,99,98
100,276,100,99
101,276,101,100
102,276,102,101
103,276,103,102
104,276,104,103
105,276,105,104
106,276,106,105
107,276,107,106
108,276,108,107
109,276,109,108
110,276,110,109
111,276,111,110
112,276,112,111
113,276,113,112
114,276,114,113
115,276,115,114
116,276,116,115
117,276,117,116
118,276,118,117
119,276,119,118
120,276,120,119
121,276,121,120
122,276,122,121
123,276,123,122
124,276,124,123
125,276,125,124
126,276,126,125
127,276,127,126
128,276,128,127
129,276,129,128
130,276,130,129
131,276,131,130
132,276,132,131
133,276,133,132
134,276,134,133
135,276,135,134
136,276,136,135
137,276,137,136
138,276,138,137
139,276,139,138
140,276,140,139
141,276,141,140
142,276,142,141
143,276,143,142
144,276,144,143
145,276,145,144
146,276,146,145
147,276,147,146
148,276,148,147
149,276,149,148
150,276,150,149
151,276,151,150
152,276,152,151
153,276,153,152
154,276,154,153
155,276,155,154
156,276,156,155
157,276,157,156
158,276,158,157
159,276,159,158
160,276,160,159
161,276,161,160
162,276,162,161
163,276,163,162
164,276,164,163
165,276,165,164
166,276,166,165
167,276,167,166
168,276,168,167
169,276,169,168
170,276,170,169
171,276,171,170
172,276,172,171
173,276,173,172
174,276,174,173
175,276,175,174
176,276,176,175
177,276,177,176
178,276,178,177
179,276,179,178
180,276,180,179
181,276,181,180
182,276,182,181
183,276,183,182
184,276,184,183
185,276,185,184
186,276,186,185
187,276,187,186
188,276,188,187
189,276,189,188
190,276,190,189
191,276,191,190
192,276,192,191
193,276,193,192
194,276,194,193
195,276,195,194
196,276,196,195
197,276,197,196
198,276,198,197
199,276,199,198
200,276,200,199
201,276,201,200
202,276,202,201
203,276,203,202
204,276,204,203
205,276,205,204
206,276,206,205
207,276,207,206
208,276,208,207
209,276,209,208
210,276,210,209
211,276,211,210
212,276,212,211
213,276,213,212
214,276,214,213
215,276,215,214
216,276,216,215
217,276,217,216
218,276,218,217
219,276,219,218
220,276,220,219
221,276,221,220
222,276,222,221
223,276,223,222
224,276,224,223
225,276,225,224
226,276,226,225
227,276,227,226
228,276,228,227
229,276,229,228
230,276,230,229
231,276,231,230
232,276,232,231
233,276,233,232
234,276,234,233
235,276,235,234
236,276,236,235
237,276,237,236
238,276,238,237
239,276,239,238
240,276,240,239
241,276,241,240
242,276,242,241
243,276,243,242
244,276,244,243
245,276,245,244
246,276,246,245
247,276,247,246
248,276,248,247
249,276,249,248
250,276,250,249
251,276,251,250
252,276,252,251
253,276,253,252
254,276,254,253
255,276,255,254
256,276,256,255
257,276,257,256
258,276,258,257
259,276,259,258
260,276,260,259
261,276,261,260
262,276,262,261
263,276,263,262
264,276,264,263
265,276,265,264
266,276,266,265
267,276,267,266
268,276,268,267
269,276,269,268
270,276,270,269
271,276,271,270
272,276,272,271
273,276,273,272
274,276,274,273
275,276,275,274
276,276,276,275

