vertex id,originalDegree,color,orderColored
0,65,0,65
1,65,1,0
2,65,2,1
3,65,3,2
4,65,4,3
5,65,5,4
6,65,6,5
7,65,7,6
8,65,8,7
9,65,9,8
10,65,10,9
11,65,11,10
12,65,12,11
13,65,13,12
14,65,14,13
15,65,15,14
16,65,16,15
17,65,17,16
18,65,18,17
19,65,19,18
20,65,20,19
21,65,21,20
22,65,22,21
23,65,23,22
24,65,24,23
25,65,25,24
26,65,26,25
27,65,27,26
28,65,28,27
29,65,29,28
30,65,30,29
31,65,31,30
32,65,32,31
33,65,33,32
34,65,34,33
35,65,35,34
36,65,36,35
37,65,37,36
38,65,38,37
39,65,39,38
40,65,40,39
41,65,41,40
42,65,42,41
43,65,43,42
44,65,44,43
45,65,45,44
46,65,46,45
47,65,47,46
48,65,48,47
49,65,49,48
50,65,50,49
51,65,51,50
52,65,52,51
53,65,53,52
54,65,54,53
55,65,55,54
56,65,56,55
57,65,57,56
58,65,58,57
59,65,59,58
60,65,60,59
61,65,61,60
62,65,62,61
63,65,63,62
64,65,64,63
65,65,65,64

