vertex id,originalDegree,color,orderColored
0,490,0,490
1,490,490,0
2,490,489,1
3,490,488,2
4,490,487,3
5,490,486,4
6,490,485,5
7,490,484,6
8,490,483,7
9,490,482,8
10,490,481,9
11,490,480,10
12,490,479,11
13,490,478,12
14,490,477,13
15,490,476,14
16,490,475,15
17,490,474,16
18,490,473,17
19,490,472,18
20,490,471,19
21,490,470,20
22,490,469,21
23,490,468,22
24,490,467,23
25,490,466,24
26,490,465,25
27,490,464,26
28,490,463,27
29,490,462,28
30,490,461,29
31,490,460,30
32,490,459,31
33,490,458,32
34,490,457,33
35,490,456,34
36,490,455,35
37,490,454,36
38,490,453,37
39,490,452,38
40,490,451,39
41,490,450,40
42,490,449,41
43,490,448,42
44,490,447,43
45,490,446,44
46,490,445,45
47,490,444,46
48,490,443,47
49,490,442,48
50,490,441,49
51,490,440,50
52,490,439,51
53,490,438,52
54,490,437,53
55,490,436,54
56,490,435,55
57,490,434,56
58,490,433,57
59,490,432,58
60,490,431,59
61,490,430,60
62,490,429,61
63,490,428,62
64,490,427,63
65,490,426,64
66,490,425,65
67,490,424,66
68,490,423,67
69,490,422,68
70,490,421,69
71,490,420,70
72,490,419,71
73,490,418,72
74,490,417,73
75,490,416,74
76,490,415,75
77,490,414,76
78,490,413,77
79,490,412,78
80,490,411,79
81,490,410,80
82,490,409,81
83,490,408,82
84,490,407,83
85,490,406,84
86,490,405,85
87,490,404,86
88,490,403,87
89,490,402,88
90,490,401,89
91,490,400,90
92,490,399,91
93,490,398,92
94,490,397,93
95,490,396,94
96,490,395,95
97,490,394,96
98,490,393,97
99,490,392,98
100,490,391,99
101,490,390,100
102,490,389,101
103,490,388,102
104,490,387,103
105,490,386,104
106,490,385,105
107,490,384,106
108,490,383,107
109,490,382,108
110,490,381,109
111,490,380,110
112,490,379,111
113,490,378,112
114,490,377,113
115,490,376,114
116,490,375,115
117,490,374,116
118,490,373,117
119,490,372,118
120,490,371,119
121,490,370,120
122,490,369,121
123,490,368,122
124,490,367,123
125,490,366,124
126,490,365,125
127,490,364,126
128,490,363,127
129,490,362,128
130,490,361,129
131,490,360,130
132,490,359,131
133,490,358,132
134,490,357,133
135,490,356,134
136,490,355,135
137,490,354,136
138,490,353,137
139,490,352,138
140,490,351,139
141,490,350,140
142,490,349,141
143,490,348,142
144,490,347,143
145,490,346,144
146,490,345,145
147,490,344,146
148,490,343,147
149,490,342,148
150,490,341,149
151,490,340,150
152,490,339,151
153,490,338,152
154,490,337,153
155,490,336,154
156,490,335,155
157,490,334,156
158,490,333,157
159,490,332,158
160,490,331,159
161,490,330,160
162,490,329,161
163,490,328,162
164,490,327,163
165,490,326,164
166,490,325,165
167,490,324,166
168,490,323,167
169,490,322,168
170,490,321,169
171,490,320,170
172,490,319,171
173,490,318,172
174,490,317,173
175,490,316,174
176,490,315,175
177,490,314,176
178,490,313,177
179,490,312,178
180,490,311,179
181,490,310,180
182,490,309,181
183,490,308,182
184,490,307,183
185,490,306,184
186,490,305,185
187,490,304,186
188,490,303,187
189,490,302,188
190,490,301,189
191,490,300,190
192,490,299,191
193,490,298,192
194,490,297,193
195,490,296,194
196,490,295,195
197,490,294,196
198,490,293,197
199,490,292,198
200,490,291,199
201,490,290,200
202,490,289,201
203,490,288,202
204,490,287,203
205,490,286,204
206,490,285,205
207,490,284,206
208,490,283,207
209,490,282,208
210,490,281,209
211,490,280,210
212,490,279,211
213,490,278,212
214,490,277,213
215,490,276,214
216,490,275,215
217,490,274,216
218,490,273,217
219,490,272,218
220,490,271,219
221,490,270,220
222,490,269,221
