vertex id,originalDegree,color,orderColored
0,196,0,196
1,196,1,0
2,196,2,1
3,196,3,2
4,196,4,3
5,196,5,4
6,196,6,5
7,196,7,6
8,196,8,7
9,196,9,8
10,196,10,9
11,196,11,10
12,196,12,11
13,196,13,12
14,196,14,13
15,196,15,14
16,196,16,15
17,196,17,16
18,196,18,17
19,196,19,18
20,196,20,19
21,196,21,20
22,196,22,21
23,196,23,22
24,196,24,23
25,196,25,24
26,196,26,25
27,196,27,26
28,196,28,27
29,196,29,28
30,196,30,29
31,196,31,30
32,196,32,31
33,196,33,32
34,196,34,33
35,196,35,34
36,196,36,35
37,196,37,36
38,196,38,37
39,196,39,38
40,196,40,39
41,196,41,40
42,196,42,41
43,196,43,42
44,196,44,43
45,196,45,44
46,196,46,45
47,196,47,46
48,196,48,47
49,196,49,48
50,196,50,49
51,196,51,50
52,196,52,51
53,196,53,52
54,196,54,53
55,196,55,54
56,196,56,55
57,196,57,56
58,196,58,57
59,196,59,58
60,196,60,59
61,196,61,60
62,196,62,61
63,196,63,62
64,196,64,63
65,196,65,64
66,196,66,65
67,196,67,66
68,196,68,67
69,196,69,68
70,196,70,69
71,196,71,70
72,196,72,71
73,196,73,72
74,196,74,73
75,196,75,74
76,196,76,75
77,196,77,76
78,196,78,77
79,196,79,78
80,196,80,79
81,196,81,80
82,196,82,81
83,196,83,82
84,196,84,83
85,196,85,84
86,196,86,85
87,196,87,86
88,196,88,87
89,196,89,88
90,196,90,89
91,196,91,90
92,196,92,91
93,196,93,92
94,196,94,93
95,196,95,94
96,196,96,95
97,196,97,96
98,196,98,97
99,196,99,98
100,196,100,99
101,196,101,100
102,196,102,101
103,196,103,102
104,196,104,103
105,196,105,104
106,196,106,105
107,196,107,106
108,196,108,107
109,196,109,108
110,196,110,109
111,196,111,110
112,196,112,111
113,196,113,112
114,196,114,113
115,196,115,114
116,196,116,115
117,196,117,116
118,196,118,117
119,196,119,118
120,196,120,119
121,196,121,120
122,196,122,121
123,196,123,122
124,196,124,123
125,196,125,124
126,196,126,125
127,196,127,126
128,196,128,127
129,196,129,128
130,196,130,129
131,196,131,130
132,196,132,131
133,196,133,132
134,196,134,133
135,196,135,134
136,196,136,135
137,196,137,136
138,196,138,137
139,196,139,138
140,196,140,139
141,196,141,140
142,196,142,141
143,196,143,142
144,196,144,143
145,196,145,144
146,196,146,145
147,196,147,146
148,196,148,147
149,196,149,148
150,196,150,149
151,196,151,150
152,196,152,151
153,196,153,152
154,196,154,153
155,196,155,154
156,196,156,155
157,196,157,156
158,196,158,157
159,196,159,158
160,196,160,159
161,196,161,160
162,196,162,161
163,196,163,162
164,196,164,163
165,196,165,164
166,196,166,165
167,196,167,166
168,196,168,167
169,196,169,168
170,196,170,169
171,196,171,170
172,196,172,171
173,196,173,172
174,196,174,173
175,196,175,174
176,196,176,175
177,196,177,176
178,196,178,177
179,196,179,178
180,196,180,179
181,196,181,180
182,196,182,181
183,196,183,182
184,196,184,183
185,196,185,184
186,196,186,185
187,196,187,186
188,196,188,187
189,196,189,188
190,196,190,189
191,196,191,190
192,196,192,191
193,196,193,192
194,196,194,193
195,196,195,194
196,196,196,195

