vertex id,originalDegree,color,orderColored
0,161,0,161
1,161,1,0
2,161,2,1
3,161,3,2
4,161,4,3
5,161,5,4
6,161,6,5
7,161,7,6
8,161,8,7
9,161,9,8
10,161,10,9
11,161,11,10
12,161,12,11
13,161,13,12
14,161,14,13
15,161,15,14
16,161,16,15
17,161,17,16
18,161,18,17
19,161,19,18
20,161,20,19
21,161,21,20
22,161,22,21
23,161,23,22
24,161,24,23
25,161,25,24
26,161,26,25
27,161,27,26
28,161,28,27
29,161,29,28
30,161,30,29
31,161,31,30
32,161,32,31
33,161,33,32
34,161,34,33
35,161,35,34
36,161,36,35
37,161,37,36
38,161,38,37
39,161,39,38
40,161,40,39
41,161,41,40
42,161,42,41
43,161,43,42
44,161,44,43
45,161,45,44
46,161,46,45
47,161,47,46
48,161,48,47
49,161,49,48
50,161,50,49
51,161,51,50
52,161,52,51
53,161,53,52
54,161,54,53
55,161,55,54
56,161,56,55
57,161,57,56
58,161,58,57
59,161,59,58
60,161,60,59
61,161,61,60
62,161,62,61
63,161,63,62
64,161,64,63
65,161,65,64
66,161,66,65
67,161,67,66
68,161,68,67
69,161,69,68
70,161,70,69
71,161,71,70
72,161,72,71
73,161,73,72
74,161,74,73
75,161,75,74
76,161,76,75
77,161,77,76
78,161,78,77
79,161,79,78
80,161,80,79
81,161,81,80
82,161,82,81
83,161,83,82
84,161,84,83
85,161,85,84
86,161,86,85
87,161,87,86
88,161,88,87
89,161,89,88
90,161,90,89
91,161,91,90
92,161,92,91
93,161,93,92
94,161,94,93
95,161,95,94
96,161,96,95
97,161,97,96
98,161,98,97
99,161,99,98
100,161,100,99
101,161,101,100
102,161,102,101
103,161,103,102
104,161,104,103
105,161,105,104
106,161,106,105
107,161,107,106
108,161,108,107
109,161,109,108
110,161,110,109
111,161,111,110
112,161,112,111
113,161,113,112
114,161,114,113
115,161,115,114
116,161,116,115
117,161,117,116
118,161,118,117
119,161,119,118
120,161,120,119
121,161,121,120
122,161,122,121
123,161,123,122
124,161,124,123
125,161,125,124
126,161,126,125
127,161,127,126
128,161,128,127
129,161,129,128
130,161,130,129
131,161,131,130
132,161,132,131
133,161,133,132
134,161,134,133
135,161,135,134
136,161,136,135
137,161,137,136
138,161,138,137
139,161,139,138
140,161,140,139
141,161,141,140
142,161,142,141
143,161,143,142
144,161,144,143
145,161,145,144
146,161,146,145
147,161,147,146
148,161,148,147
149,161,149,148
150,161,150,149
151,161,151,150
152,161,152,151
153,161,153,152
154,161,154,153
155,161,155,154
156,161,156,155
157,161,157,156
158,161,158,157
159,161,159,158
160,161,160,159
161,161,161,160

