vertex id,originalDegree,color,orderColored
0,254,0,254
1,254,1,0
2,254,2,1
3,254,3,2
4,254,4,3
5,254,5,4
6,254,6,5
7,254,7,6
8,254,8,7
9,254,9,8
10,254,10,9
11,254,11,10
12,254,12,11
13,254,13,12
14,254,14,13
15,254,15,14
16,254,16,15
17,254,17,16
18,254,18,17
19,254,19,18
20,254,20,19
21,254,21,20
22,254,22,21
23,254,23,22
24,254,24,23
25,254,25,24
26,254,26,25
27,254,27,26
28,254,28,27
29,254,29,28
30,254,30,29
31,254,31,30
32,254,32,31
33,254,33,32
34,254,34,33
35,254,35,34
36,254,36,35
37,254,37,36
38,254,38,37
39,254,39,38
40,254,40,39
41,254,41,40
42,254,42,41
43,254,43,42
44,254,44,43
45,254,45,44
46,254,46,45
47,254,47,46
48,254,48,47
49,254,49,48
50,254,50,49
51,254,51,50
52,254,52,51
53,254,53,52
54,254,54,53
55,254,55,54
56,254,56,55
57,254,57,56
58,254,58,57
59,254,59,58
60,254,60,59
61,254,61,60
62,254,62,61
63,254,63,62
64,254,64,63
65,254,65,64
66,254,66,65
67,254,67,66
68,254,68,67
69,254,69,68
70,254,70,69
71,254,71,70
72,254,72,71
73,254,73,72
74,254,74,73
75,254,75,74
76,254,76,75
77,254,77,76
78,254,78,77
79,254,79,78
80,254,80,79
81,254,81,80
82,254,82,81
83,254,83,82
84,254,84,83
85,254,85,84
86,254,86,85
87,254,87,86
88,254,88,87
89,254,89,88
90,254,90,89
91,254,91,90
92,254,92,91
93,254,93,92
94,254,94,93
95,254,95,94
96,254,96,95
97,254,97,96
98,254,98,97
99,254,99,98
100,254,100,99
101,254,101,100
102,254,102,101
103,254,103,102
104,254,104,103
105,254,105,104
106,254,106,105
107,254,107,106
108,254,108,107
109,254,109,108
110,254,110,109
111,254,111,110
112,254,112,111
113,254,113,112
114,254,114,113
115,254,115,114
116,254,116,115
117,254,117,116
118,254,118,117
119,254,119,118
120,254,120,119
121,254,121,120
122,254,122,121
123,254,123,122
124,254,124,123
125,254,125,124
126,254,126,125
127,254,127,126
128,254,128,127
129,254,129,128
130,254,130,129
131,254,131,130
132,254,132,131
133,254,133,132
134,254,134,133
135,254,135,134
136,254,136,135
137,254,137,136
138,254,138,137
139,254,139,138
140,254,140,139
141,254,141,140
142,254,142,141
143,254,143,142
144,254,144,143
145,254,145,144
146,254,146,145
147,254,147,146
148,254,148,147
149,254,149,148
150,254,150,149
151,254,151,150
152,254,152,151
153,254,153,152
154,254,154,153
155,254,155,154
156,254,156,155
157,254,157,156
158,254,158,157
159,254,159,158
160,254,160,159
161,254,161,160
162,254,162,161
163,254,163,162
164,254,164,163
165,254,165,164
166,254,166,165
167,254,167,166
168,254,168,167
169,254,169,168
170,254,170,169
171,254,171,170
172,254,172,171
173,254,173,172
174,254,174,173
175,254,175,174
176,254,176,175
177,254,177,176
178,254,178,177
179,254,179,178
180,254,180,179
181,254,181,180
182,254,182,181
183,254,183,182
184,254,184,183
185,254,185,184
186,254,186,185
187,254,187,186
188,254,188,187
189,254,189,188
190,254,190,189
191,254,191,190
192,254,192,191
193,254,193,192
194,254,194,193
195,254,195,194
196,254,196,195
197,254,197,196
198,254,198,197
199,254,199,198
200,254,200,199
201,254,201,200
202,254,202,201
203,254,203,202
204,254,204,203
205,254,205,204
206,254,206,205
207,254,207,206
208,254,208,207
209,254,209,208
210,254,210,209
211,254,211,210
212,254,212,211
213,254,213,212
214,254,214,213
215,254,215,214
216,254,216,215
217,254,217,216
218,254,218,217
219,254,219,218
220,254,220,219
221,254,221,220
222,254,222,221
223,254,223,222
224,254,224,223
225,254,225,224
226,254,226,225
227,254,227,226
228,254,228,227
229,254,229,228
230,254,230,229
231,254,231,230
232,254,232,231
233,254,233,232
234,254,234,233
235,254,235,234
236,254,236,235
237,254,237,236
238,254,238,237
239,254,239,238
240,254,240,239
241,254,241,240
242,254,242,241
243,254,243,242
244,254,244,243
245,254,245,244
246,254,246,245
247,254,247,246
248,254,248,247
249,254,249,248
250,254,250,249
251,254,251,250
252,254,252,251
253,254,253,252
254,254,254,253

